2010-09-13 22:26:54	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:55	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:56	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:26:57	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:26:58	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:26:59	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:00	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:01	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:02	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:03	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:04	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:27:05	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:27:06	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:07	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:08	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:09	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:27:10	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:11	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:12	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:14	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:27:15	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:16	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:17	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:18	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:19	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:20	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:21	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:22	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:23	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:27:24	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:27:25	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:26	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:27	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:27:28	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:29	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:30	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:27:31	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:32	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:33	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:35	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:36	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:37	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:38	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:27:39	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:40	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:41	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:42	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:43	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:44	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:45	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:46	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:47	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:48	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:49	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:27:50	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:27:51	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:27:52	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:27:53	4293	1	0	110	20.51	24.41	17.58	3.11	111	3.11	
2010-09-13 22:27:55	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:27:56	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:27:57	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:27:58	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:27:59	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:28:00	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:01	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:02	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:03	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:04	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:05	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:06	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:07	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:08	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:09	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:10	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:11	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:12	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:13	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:14	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:16	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:17	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:18	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:19	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:20	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:21	4293	1	0	109	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:22	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:23	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:24	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:25	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:26	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:27	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:28	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:29	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:30	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:31	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:32	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:33	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:34	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:35	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:37	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:38	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:39	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:40	4293	1	0	110	20.51	23.93	18.07	3.11	111	3.11	
2010-09-13 22:28:41	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:42	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:43	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:44	4293	1	0	109	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:45	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:46	4293	1	0	110	20.51	23.93	18.07	3.11	111	3.11	
2010-09-13 22:28:47	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:48	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:49	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:50	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:51	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:52	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:28:53	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:54	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:55	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:56	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:58	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:28:59	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:00	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:29:01	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:29:02	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:03	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:04	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:29:05	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:29:06	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:07	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:08	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:29:09	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:10	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:11	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:12	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:29:13	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:14	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:15	4293	1	0	109	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:29:16	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:29:18	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:19	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:20	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:29:21	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:29:22	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:29:23	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:24	4293	1	0	110	20.51	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:25	4293	1	0	110	21.00	23.93	18.07	3.11	111	3.11	
2010-09-13 22:29:26	4293	1	0	110	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:27	4293	1	0	110	20.51	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:28	4293	1	0	110	20.51	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:29	4293	1	0	109	20.51	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:30	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:29:31	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:32	4293	1	0	110	20.51	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:33	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:34	4293	1	0	110	20.51	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:35	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:29:36	4293	1	0	110	20.51	24.41	18.07	3.11	111	3.11	
2010-09-13 22:29:37	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:39	4293	1	0	110	20.51	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:40	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:29:41	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:42	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:43	4293	1	0	110	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:29:44	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:45	4293	1	0	110	21.00	24.41	18.07	3.09	111	3.11	
2010-09-13 22:29:46	4293	1	0	109	21.00	24.41	18.07	3.11	111	3.11	
2010-09-13 22:29:47	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:48	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:49	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:50	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:51	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:52	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:53	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:54	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:55	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:29:56	4293	1	0	109	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:57	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:29:58	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:00	4293	1	0	109	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:30:01	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:30:02	4293	1	0	109	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:30:03	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:30:04	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:30:05	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:30:06	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:07	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:08	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:09	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:10	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:11	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:12	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:13	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:14	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:15	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:16	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:30:17	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:30:18	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:30:19	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:21	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:30:22	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:30:23	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:30:24	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.11	
2010-09-13 22:30:25	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.11	
2010-09-13 22:30:26	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:27	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.11	
2010-09-13 22:30:28	4293	1	0	109	21.00	23.44	17.09	3.11	111	3.11	
2010-09-13 22:30:29	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:30	4293	1	0	109	21.00	23.44	17.09	3.11	111	3.11	
2010-09-13 22:30:31	4293	1	0	109	21.00	23.44	17.09	3.11	111	3.11	
2010-09-13 22:30:32	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:33	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:34	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:35	4293	1	0	109	20.51	23.44	17.09	3.11	111	3.11	
2010-09-13 22:30:36	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:37	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:38	4293	1	0	109	20.51	23.44	17.09	3.11	111	3.11	
2010-09-13 22:30:39	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:40	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:42	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:43	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:44	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:45	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:46	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:47	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:48	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:49	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:50	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:51	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:52	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:53	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:54	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:55	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:56	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:57	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:58	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:30:59	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:00	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:02	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:03	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:04	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:05	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:06	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:07	4293	1	0	110	20.51	22.95	17.09	3.11	111	3.11	
2010-09-13 22:31:08	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:09	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:10	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:11	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:12	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:13	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:14	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:15	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:16	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:17	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:18	4293	1	0	109	20.51	23.44	17.09	3.11	111	3.11	
2010-09-13 22:31:19	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:20	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:21	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:23	4293	1	0	109	20.51	23.44	17.09	3.11	111	3.11	
2010-09-13 22:31:24	4293	1	0	110	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:25	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:26	4293	1	0	110	20.51	23.44	17.09	3.11	111	3.11	
2010-09-13 22:31:27	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:28	4293	1	0	109	20.51	23.44	17.09	3.09	111	3.11	
2010-09-13 22:31:29	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:31:30	4293	1	0	109	20.51	23.44	17.09	3.11	111	3.11	
2010-09-13 22:31:31	4293	1	0	110	20.51	23.44	17.58	3.11	111	3.11	
2010-09-13 22:31:32	4293	1	0	110	20.51	23.44	17.58	3.11	111	3.11	
2010-09-13 22:31:33	4293	1	0	109	20.51	23.44	17.58	3.11	111	3.11	
2010-09-13 22:31:34	4293	1	0	110	20.51	23.44	17.58	3.11	111	3.11	
2010-09-13 22:31:35	4293	1	0	109	20.51	23.44	17.58	3.11	111	3.11	
2010-09-13 22:31:36	4293	1	0	109	20.51	23.44	17.58	3.11	111	3.11	
2010-09-13 22:31:37	4293	1	0	110	20.51	23.44	17.58	3.11	111	3.11	
2010-09-13 22:31:38	4293	1	0	109	20.51	23.44	17.58	3.11	111	3.11	
2010-09-13 22:31:39	4293	1	0	109	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:31:40	4293	1	0	110	20.51	23.44	17.58	3.09	111	3.11	
2010-09-13 22:31:41	4293	1	0	109	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:31:42	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:31:44	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:31:45	4293	1	0	109	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:31:46	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:31:47	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:31:48	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:31:49	4293	1	0	109	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:31:50	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:31:51	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:31:52	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:31:53	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:31:54	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:31:55	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:31:56	4293	1	0	109	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:31:57	4293	1	0	109	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:31:58	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:31:59	4293	1	0	110	20.51	23.93	17.58	3.09	111	3.11	
2010-09-13 22:32:00	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:01	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:02	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:32:03	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:32:05	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:06	4293	1	0	110	20.51	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:07	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:32:08	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:32:09	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:10	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:11	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:32:12	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:32:13	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:14	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:15	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:32:16	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:32:17	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:18	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:32:19	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
