2010-09-26 12:40:10	1595	1	0	88	20.51	25.88	21.48	1.44	88	1.62	
2010-09-26 12:40:11	1600	1	0	88	20.51	25.39	21.00	1.54	88	1.63	
2010-09-26 12:40:12	1605	1	0	88	20.51	25.39	21.00	1.65	88	1.70	
2010-09-26 12:40:13	1610	1	0	88	21.00	25.88	21.48	1.69	88	1.76	
2010-09-26 12:40:14	1615	1	0	88	20.51	25.88	21.97	1.76	88	1.92	
2010-09-26 12:40:15	1620	1	0	88	21.00	25.88	21.97	1.63	88	1.92	
2010-09-26 12:40:16	1625	1	0	88	21.48	26.37	21.97	2.56	88	2.61	
2010-09-26 12:40:17	1630	1	0	88	21.48	26.37	21.48	2.54	88	2.56	
2010-09-26 12:40:18	1635	1	0	88	21.48	26.37	22.46	1.81	88	2.40	
2010-09-26 12:40:19	1640	1	0	88	21.48	26.37	22.46	1.74	88	2.18	
2010-09-26 12:40:20	1645	1	0	88	21.00	26.37	22.46	1.56	88	1.78	
2010-09-26 12:40:21	1650	1	0	88	21.00	26.37	22.46	1.37	88	1.40	
2010-09-26 12:40:22	1655	1	0	88	21.48	26.37	22.46	1.24	88	1.28	
2010-09-26 12:40:24	1660	1	0	88	21.97	26.37	23.44	0.11	88	1.19	
2010-09-26 12:40:25	1665	1	0	88	21.48	26.37	22.95	0.20	88	0.32	
2010-09-26 12:40:26	1670	1	0	88	21.00	26.37	21.97	0.69	88	0.78	
2010-09-26 12:40:27	1675	1	0	87	21.00	26.37	21.97	0.28	88	0.76	
2010-09-26 12:40:28	1680	1	0	88	21.00	26.37	21.97	1.01	88	1.03	
2010-09-26 12:40:29	1685	1	0	88	21.00	26.37	21.97	0.92	88	1.08	
2010-09-26 12:40:30	1690	1	0	88	21.00	26.37	21.97	1.14	88	1.17	
2010-09-26 12:40:31	1695	1	0	88	21.00	26.37	22.46	1.05	88	1.24	
2010-09-26 12:40:32	1700	1	0	88	21.00	26.37	21.97	1.05	88	1.15	
2010-09-26 12:40:33	1705	1	0	88	21.00	25.88	22.46	1.14	88	1.17	
2010-09-26 12:40:34	1710	1	0	87	21.00	26.37	21.97	1.08	88	1.21	
2010-09-26 12:40:35	1715	1	0	88	21.48	26.37	22.46	1.15	88	1.24	
2010-09-26 12:40:36	1720	1	0	88	21.48	26.86	21.97	1.19	88	1.23	
2010-09-26 12:40:37	1725	1	0	88	21.00	26.37	21.97	1.33	88	1.42	
2010-09-26 12:40:38	1730	1	0	88	21.00	26.37	21.97	1.33	88	1.37	
2010-09-26 12:40:39	1735	1	0	88	21.00	26.37	21.48	1.31	88	1.40	
2010-09-26 12:40:40	1740	1	0	88	21.00	26.37	22.46	1.33	88	1.40	
2010-09-26 12:40:41	1745	1	0	88	21.48	26.37	21.97	1.26	88	1.42	
2010-09-26 12:40:42	1750	1	0	88	22.95	26.86	21.97	1.46	88	1.53	
2010-09-26 12:40:44	1755	1	0	88	21.48	27.34	21.48	1.51	88	1.53	
2010-09-26 12:40:45	1760	1	0	88	21.48	27.34	21.48	1.38	88	1.54	
2010-09-26 12:40:46	1765	1	0	88	21.00	27.34	21.97	1.12	88	1.37	
2010-09-26 12:40:47	1770	1	0	88	21.00	26.86	21.97	1.19	88	1.21	
2010-09-26 12:40:48	1775	1	0	88	21.00	26.86	21.48	1.30	88	1.35	
2010-09-26 12:40:49	1780	1	0	88	20.51	26.37	21.48	1.33	88	1.33	
2010-09-26 12:40:50	1785	1	0	88	21.00	26.37	21.48	1.31	88	1.37	
2010-09-26 12:40:51	1790	1	0	88	20.51	26.37	21.97	1.28	88	1.37	
2010-09-26 12:40:52	1795	1	0	88	21.00	26.37	21.48	1.26	88	1.37	
2010-09-26 12:40:53	1800	1	0	88	21.00	26.86	21.97	1.33	88	1.38	
2010-09-26 12:40:54	1805	1	0	88	21.00	26.86	21.97	1.37	88	1.37	
2010-09-26 12:40:55	1810	1	0	88	21.00	26.86	21.97	1.31	88	1.40	
2010-09-26 12:40:56	1815	1	0	88	21.48	26.86	21.97	1.40	88	1.46	
2010-09-26 12:40:57	1820	1	0	88	20.51	26.86	21.97	1.40	88	1.44	
2010-09-26 12:40:58	1825	1	0	88	21.48	27.34	22.46	1.49	88	1.53	
2010-09-26 12:40:59	1830	1	0	88	21.48	27.34	22.46	1.46	88	1.54	
2010-09-26 12:41:00	1835	1	0	88	21.48	27.34	22.46	1.46	88	1.56	
2010-09-26 12:41:01	1840	1	0	88	21.00	26.37	21.48	1.44	88	1.49	
2010-09-26 12:41:02	1845	1	0	88	20.51	26.86	21.48	1.49	88	1.54	
2010-09-26 12:41:03	1850	1	0	88	21.00	26.86	21.48	1.46	88	1.62	
2010-09-26 12:41:05	1855	1	0	88	21.00	26.86	21.48	1.53	88	1.60	
2010-09-26 12:41:06	1860	1	0	88	21.00	26.86	21.97	1.63	88	1.69	
2010-09-26 12:41:07	1865	1	0	88	21.00	26.86	21.97	1.44	88	1.67	
2010-09-26 12:41:08	1870	1	0	88	21.00	26.86	21.97	1.44	88	1.60	
2010-09-26 12:41:09	1875	1	0	88	21.00	26.37	22.46	1.28	88	1.51	
2010-09-26 12:41:10	1880	1	0	88	21.00	26.86	21.97	1.44	88	1.49	
2010-09-26 12:41:11	1885	1	0	88	21.00	26.86	21.48	1.49	88	1.58	
2010-09-26 12:41:12	1890	1	0	88	21.00	26.86	21.00	1.58	88	1.58	
2010-09-26 12:41:13	1895	1	0	88	21.00	26.86	21.97	1.47	88	1.60	
2010-09-26 12:41:14	1900	1	0	88	21.00	26.86	21.48	1.54	88	1.56	
2010-09-26 12:41:15	1905	1	0	88	21.00	26.86	21.97	1.53	88	1.60	
2010-09-26 12:41:16	1910	1	0	88	21.00	26.86	21.97	1.65	88	1.70	
2010-09-26 12:41:17	1915	1	0	88	21.97	26.86	21.97	1.56	88	1.76	
2010-09-26 12:41:18	1920	1	0	88	21.00	27.34	21.97	1.58	88	1.69	
2010-09-26 12:41:19	1925	1	0	88	21.48	27.34	21.97	1.74	88	1.88	
2010-09-26 12:41:20	1930	1	0	88	21.00	27.83	21.97	1.62	88	1.79	
2010-09-26 12:41:21	1935	1	0	88	21.48	27.34	22.46	1.74	88	1.83	
2010-09-26 12:41:22	1940	1	0	88	21.48	27.34	22.46	1.95	88	2.10	
2010-09-26 12:41:23	1945	1	0	88	21.48	26.86	21.97	2.65	88	2.65	
2010-09-26 12:41:24	1950	1	0	88	21.00	26.86	21.97	2.65	88	2.65	
2010-09-26 12:41:26	1955	1	0	88	21.00	27.34	21.97	2.38	88	2.56	
2010-09-26 12:41:27	1960	1	0	88	21.00	26.86	21.00	2.04	88	2.20	
2010-09-26 12:41:28	1965	1	0	88	21.48	26.86	21.48	1.92	88	2.08	
2010-09-26 12:41:29	1970	1	0	88	21.00	26.86	21.48	1.76	88	1.78	
2010-09-26 12:41:30	1975	1	0	88	21.00	26.86	21.48	1.78	88	1.83	
2010-09-26 12:41:31	1980	1	0	88	21.00	26.86	21.00	1.72	88	1.79	
2010-09-26 12:41:32	1985	1	0	88	21.48	27.34	21.97	0.14	88	1.72	
2010-09-26 12:41:33	1990	1	0	88	21.48	27.83	21.48	0.30	88	0.30	
2010-09-26 12:41:34	1995	1	0	88	21.48	27.34	21.97	0.23	88	0.37	
2010-09-26 12:41:35	2000	1	0	88	21.48	27.34	21.97	0.04	88	0.48	
2010-09-26 12:41:36	2005	1	0	88	21.00	27.34	21.48	0.87	88	0.92	
2010-09-26 12:41:37	2010	1	0	88	21.00	27.34	21.97	0.91	88	1.03	
2010-09-26 12:41:38	2015	1	0	88	20.51	26.86	21.48	0.89	88	1.01	
2010-09-26 12:41:39	2020	1	0	88	21.00	27.34	21.48	1.10	88	1.17	
2010-09-26 12:41:40	2025	1	0	88	21.00	26.86	21.48	1.10	88	1.28	
2010-09-26 12:41:41	2030	1	0	88	21.48	27.34	21.48	1.17	88	1.23	
2010-09-26 12:41:42	2035	1	0	88	21.00	27.34	21.48	1.17	88	1.26	
2010-09-26 12:41:43	2040	1	0	88	21.00	27.34	21.48	1.10	88	1.23	
2010-09-26 12:41:44	2045	1	0	88	21.00	27.34	21.48	1.07	88	1.19	
2010-09-26 12:41:46	2050	1	0	88	21.00	26.86	21.48	1.40	88	1.44	
2010-09-26 12:41:47	2055	1	0	88	21.00	27.34	21.48	1.30	88	1.58	
2010-09-26 12:41:48	2060	1	0	88	21.00	26.86	21.48	1.30	88	1.44	
2010-09-26 12:41:49	2065	1	0	88	21.00	26.86	21.48	1.35	88	1.47	
2010-09-26 12:41:50	2070	1	0	88	21.00	27.34	21.48	1.44	88	1.46	
2010-09-26 12:41:51	2075	1	0	88	21.00	27.34	21.00	1.46	88	1.53	
2010-09-26 12:41:52	2080	1	0	88	21.00	27.34	21.48	1.56	88	1.60	
2010-09-26 12:41:53	2085	1	0	88	21.97	27.34	21.48	1.15	88	1.58	
2010-09-26 12:41:54	2090	1	0	88	21.48	27.34	21.00	0.99	88	1.21	
2010-09-26 12:41:55	2095	1	0	88	21.48	26.86	21.48	1.10	88	1.21	
2010-09-26 12:41:56	2100	1	0	88	21.48	27.34	21.48	1.07	88	1.23	
2010-09-26 12:41:57	2105	1	0	88	21.00	26.86	21.48	1.17	88	1.24	
2010-09-26 12:41:58	2110	1	0	88	21.00	26.86	21.48	1.24	88	1.30	
2010-09-26 12:41:59	2115	1	0	88	21.00	27.34	21.48	1.23	88	1.30	
2010-09-26 12:42:00	2120	1	0	88	21.00	26.86	21.48	1.33	88	1.38	
2010-09-26 12:42:01	2125	1	0	88	21.00	26.86	21.97	1.38	88	1.38	
2010-09-26 12:42:02	2130	1	0	88	21.00	26.86	21.48	1.33	88	1.40	
2010-09-26 12:42:03	2135	1	0	88	21.00	26.86	21.00	1.33	88	1.38	
2010-09-26 12:42:04	2140	1	0	88	20.51	26.86	21.48	1.46	88	1.53	
2010-09-26 12:42:05	2145	1	0	88	21.00	26.86	21.48	1.46	88	1.53	
2010-09-26 12:42:07	2150	1	0	88	21.00	26.86	21.97	1.47	88	1.54	
2010-09-26 12:42:08	2155	1	0	88	21.00	26.86	21.48	1.46	88	1.53	
2010-09-26 12:42:09	2160	1	0	88	21.00	26.86	21.97	1.51	88	1.69	
2010-09-26 12:42:10	2165	1	0	88	21.00	26.86	21.97	1.51	88	1.63	
2010-09-26 12:42:11	2170	1	0	88	21.00	26.86	21.48	1.54	88	1.58	
2010-09-26 12:42:12	2175	1	0	88	21.00	26.37	21.97	1.60	88	1.63	
2010-09-26 12:42:13	2180	1	0	88	21.00	26.86	21.97	1.56	88	1.69	
2010-09-26 12:42:14	2185	1	0	88	21.00	26.37	21.97	1.60	88	1.65	
2010-09-26 12:42:15	2190	1	0	88	21.00	26.37	21.97	1.67	88	1.72	
2010-09-26 12:42:16	2195	1	0	88	21.00	26.86	21.48	1.37	88	1.74	
2010-09-26 12:42:17	2200	1	0	88	21.48	27.34	21.48	1.38	88	1.53	
2010-09-26 12:42:18	2205	1	0	88	20.51	27.34	21.97	1.44	88	1.49	
2010-09-26 12:42:19	2210	1	0	88	21.00	26.86	21.48	1.42	88	1.54	
2010-09-26 12:42:20	2215	1	0	88	21.00	26.86	21.00	1.53	88	1.67	
2010-09-26 12:42:21	2220	1	0	88	21.00	26.86	21.00	1.56	88	1.62	
2010-09-26 12:42:22	2225	1	0	88	21.00	26.86	21.00	1.51	88	1.58	
2010-09-26 12:42:23	2230	1	0	88	21.00	26.86	20.51	1.53	88	1.62	
2010-09-26 12:42:24	2235	1	0	88	21.00	27.34	21.48	1.63	88	1.74	
2010-09-26 12:42:25	2240	1	0	88	20.51	27.34	21.48	1.60	88	1.79	
2010-09-26 12:42:26	2245	1	0	88	21.00	27.83	21.00	1.63	88	1.70	
2010-09-26 12:42:28	2250	1	0	88	20.51	27.34	21.48	1.56	88	1.72	
2010-09-26 12:42:29	2255	1	0	88	21.00	26.86	21.00	2.49	88	2.54	
2010-09-26 12:42:30	2260	1	0	88	21.00	26.86	21.00	2.43	88	2.59	
2010-09-26 12:42:31	2265	1	0	88	21.00	26.86	21.00	2.45	88	2.52	
2010-09-26 12:42:32	2270	1	0	88	21.00	26.86	21.00	2.57	88	2.57	
2010-09-26 12:42:33	2275	1	0	88	21.00	27.34	21.48	1.23	88	2.56	
2010-09-26 12:42:34	2280	1	0	88	21.00	27.34	21.00	0.98	88	1.26	
2010-09-26 12:42:35	2285	1	0	88	21.00	27.34	21.00	0.91	88	1.03	
2010-09-26 12:42:36	2290	1	0	88	21.00	27.34	21.00	0.87	88	1.05	
2010-09-26 12:42:37	2295	1	0	88	20.51	26.86	20.51	0.55	88	1.03	
2010-09-26 12:42:38	2300	1	0	88	21.00	27.34	21.00	0.78	89	0.80	
2010-09-26 12:42:39	2305	1	0	88	21.00	27.34	20.51	0.64	88	0.89	
2010-09-26 12:42:40	2310	1	0	88	21.00	26.86	21.00	1.01	89	1.05	
2010-09-26 12:42:41	2315	1	0	88	21.00	27.34	21.00	0.48	89	1.07	
2010-09-26 12:42:42	2320	1	0	88	21.00	26.86	20.51	0.30	89	0.67	
2010-09-26 12:42:43	2325	1	0	89	21.00	27.34	20.51	0.32	89	0.83	
2010-09-26 12:42:44	2330	1	0	88	20.51	27.34	20.51	0.41	89	0.78	
2010-09-26 12:42:45	2335	1	0	88	20.51	26.86	20.51	0.75	88	0.82	
2010-09-26 12:42:46	2340	1	0	89	21.00	26.86	20.51	1.01	89	1.08	
2010-09-26 12:42:47	2345	1	0	89	21.48	27.34	21.00	1.07	89	1.15	
2010-09-26 12:42:49	2350	1	0	89	21.97	27.34	20.51	0.99	89	1.10	
2010-09-26 12:42:50	2355	1	0	89	21.48	27.83	20.51	1.05	89	1.15	
2010-09-26 12:42:51	2360	1	0	89	21.48	27.34	20.51	1.08	89	1.21	
2010-09-26 12:42:52	2365	1	0	89	21.00	26.86	20.02	1.14	89	1.21	
2010-09-26 12:42:53	2370	1	0	89	21.00	26.86	20.02	1.17	89	1.21	
2010-09-26 12:42:54	2375	1	0	89	20.51	27.34	20.02	1.17	89	1.30	
2010-09-26 12:42:55	2380	1	0	89	21.00	27.34	20.02	1.15	89	1.31	
2010-09-26 12:42:56	2385	1	0	89	21.00	27.34	19.53	1.28	89	1.37	
2010-09-26 12:42:57	2390	1	0	89	21.00	27.34	20.51	1.30	89	1.38	
2010-09-26 12:42:58	2395	1	0	89	21.00	27.34	20.02	1.37	89	1.38	
2010-09-26 12:42:59	2400	1	0	89	21.00	27.83	20.51	1.23	89	1.46	
2010-09-26 12:43:00	2405	1	0	89	20.51	27.34	20.51	1.23	89	1.28	
2010-09-26 12:43:01	2410	1	0	89	20.51	27.34	20.02	1.24	89	1.30	
2010-09-26 12:43:02	2415	1	0	89	20.51	27.83	20.02	1.24	89	1.31	
2010-09-26 12:43:03	2420	1	0	89	21.00	26.86	20.02	1.21	89	1.26	
2010-09-26 12:43:04	2425	1	0	89	20.51	27.34	20.51	1.28	89	1.30	
2010-09-26 12:43:05	2430	1	0	89	20.02	28.81	20.51	1.33	89	1.40	
2010-09-26 12:43:06	2435	1	0	89	20.51	27.34	20.51	1.35	89	1.42	
2010-09-26 12:43:07	2440	1	0	89	20.51	28.32	19.53	1.31	89	1.37	
2010-09-26 12:43:08	2445	1	0	89	20.51	27.83	20.02	1.37	89	1.40	
2010-09-26 12:43:10	2450	1	0	89	21.00	27.83	20.51	1.35	89	1.38	
2010-09-26 12:43:11	2455	1	0	89	20.51	27.34	19.53	1.54	89	1.60	
2010-09-26 12:43:12	2460	1	0	89	20.02	27.34	20.02	1.51	89	1.62	
2010-09-26 12:43:13	2465	1	0	89	19.53	27.34	20.02	1.49	89	1.58	
2010-09-26 12:43:14	2470	1	0	89	20.51	27.34	19.53	1.56	89	1.63	
2010-09-26 12:43:15	2475	1	0	89	20.02	27.34	20.02	1.56	89	1.60	
2010-09-26 12:43:16	2480	1	0	89	19.53	25.88	19.53	1.35	89	1.56	
2010-09-26 12:43:17	2485	1	0	89	19.53	26.37	19.53	1.38	89	1.46	
2010-09-26 12:43:18	2490	1	0	89	19.53	25.88	19.04	1.42	89	1.65	
2010-09-26 12:43:19	2495	1	0	89	19.53	25.88	19.53	1.31	89	1.44	
2010-09-26 12:43:20	2500	1	0	89	19.53	26.37	18.55	1.49	89	1.54	
2010-09-26 12:43:21	2505	1	0	89	20.02	26.86	19.53	1.46	89	1.51	
2010-09-26 12:43:22	2510	1	0	89	20.02	26.86	19.53	1.40	89	1.49	
2010-09-26 12:43:23	2515	1	0	89	20.02	26.86	19.53	1.38	89	1.47	
2010-09-26 12:43:24	2520	1	0	89	20.02	26.86	19.53	1.40	89	1.49	
2010-09-26 12:43:25	2525	1	0	89	20.02	26.86	19.53	1.47	89	1.47	
2010-09-26 12:43:26	2530	1	0	89	19.53	26.37	19.53	1.65	89	1.81	
2010-09-26 12:43:27	2535	1	0	89	19.53	26.37	19.53	1.65	89	1.81	
2010-09-26 12:43:28	2540	1	0	90	19.53	26.37	19.04	1.70	90	1.81	
2010-09-26 12:43:30	2545	1	0	89	19.53	26.37	19.04	1.63	90	1.79	
2010-09-26 12:43:31	2550	1	0	89	20.02	26.37	19.04	1.49	90	1.79	
2010-09-26 12:43:32	2555	1	0	89	20.02	26.37	19.53	2.02	89	2.49	
2010-09-26 12:43:33	2560	1	0	89	20.02	26.86	19.53	2.72	89	2.72	
2010-09-26 12:43:34	2565	1	0	89	20.02	26.37	19.53	2.11	89	2.73	
2010-09-26 12:43:35	2570	1	0	89	20.02	26.86	19.53	2.20	89	2.66	
2010-09-26 12:43:36	2575	1	0	89	20.02	26.86	19.53	2.72	89	2.72	
2010-09-26 12:43:37	2580	1	0	89	20.02	26.86	19.53	2.08	89	2.61	
2010-09-26 12:43:38	2585	1	0	89	20.02	26.86	19.53	2.11	89	2.13	
2010-09-26 12:43:39	2590	1	0	89	20.02	26.86	19.53	1.51	89	2.11	
2010-09-26 12:43:40	2595	1	0	89	19.53	26.86	19.04	1.35	89	1.54	
2010-09-26 12:43:41	2600	1	0	89	19.53	27.34	19.53	1.31	89	1.31	
2010-09-26 12:43:42	2605	1	0	90	19.53	26.37	18.07	0.18	90	1.33	
2010-09-26 12:43:43	2610	1	0	89	20.02	26.86	19.04	0.80	90	0.80	
2010-09-26 12:43:44	2615	1	0	89	20.02	26.86	19.04	1.40	90	1.44	
2010-09-26 12:43:45	2620	1	0	89	20.02	26.86	18.55	1.97	90	1.99	
2010-09-26 12:43:46	2625	1	0	90	20.02	28.32	18.55	0.37	90	1.83	
2010-09-26 12:43:47	2630	1	0	90	20.02	26.86	17.09	0.28	90	0.39	
2010-09-26 12:43:48	2635	1	0	90	19.53	26.86	19.04	0.91	90	0.94	
2010-09-26 12:43:49	2640	1	0	89	20.02	27.34	18.55	0.75	90	1.03	
2010-09-26 12:43:51	2645	1	0	90	19.53	26.86	19.04	0.98	90	1.01	
2010-09-26 12:43:52	2650	1	0	90	19.53	26.86	18.55	0.99	90	1.05	
2010-09-26 12:43:53	2655	1	0	90	19.04	27.34	18.07	1.08	90	1.14	
2010-09-26 12:43:54	2660	1	0	90	20.02	26.37	19.04	1.23	90	1.35	
2010-09-26 12:43:55	2665	1	0	90	20.02	26.86	18.55	1.35	90	1.42	
2010-09-26 12:43:56	2670	1	0	90	20.02	25.88	19.04	1.35	90	1.37	
2010-09-26 12:43:57	2675	1	0	90	20.02	26.86	18.55	1.40	90	1.40	
2010-09-26 12:43:58	2680	1	0	90	20.02	26.37	19.04	1.33	90	1.46	
2010-09-26 12:43:59	2685	1	0	90	20.02	26.86	19.04	1.35	90	1.38	
2010-09-26 12:44:00	2690	1	0	89	20.02	26.86	18.55	1.10	90	1.30	
2010-09-26 12:44:01	2695	1	0	89	20.02	26.86	19.04	1.19	90	1.24	
2010-09-26 12:44:02	2700	1	0	90	20.02	26.86	19.04	1.17	90	1.31	
2010-09-26 12:44:03	2705	1	0	89	19.04	26.86	19.04	1.26	90	1.33	
2010-09-26 12:44:04	2710	1	0	89	19.53	26.86	19.04	1.08	89	1.31	
2010-09-26 12:44:05	2715	1	0	89	19.53	26.86	18.55	1.17	90	1.24	
2010-09-26 12:44:06	2720	1	0	90	20.02	26.86	19.04	1.21	90	1.23	
2010-09-26 12:44:07	2725	1	0	89	20.02	26.86	19.04	1.21	90	1.26	
2010-09-26 12:44:08	2730	1	0	89	20.02	26.86	19.53	1.14	90	1.23	
2010-09-26 12:44:09	2735	1	0	89	20.02	26.86	19.04	1.15	90	1.24	
2010-09-26 12:44:10	2740	1	0	89	20.02	26.86	19.53	1.15	89	1.19	
2010-09-26 12:44:12	2745	1	0	89	20.02	27.34	19.53	1.14	89	1.23	
2010-09-26 12:44:13	2750	1	0	89	19.53	26.86	19.53	1.44	89	1.46	
2010-09-26 12:44:14	2755	1	0	89	20.02	27.34	19.53	1.42	89	1.46	
2010-09-26 12:44:15	2760	1	0	89	19.53	26.86	19.53	1.44	89	1.47	
2010-09-26 12:44:16	2765	1	0	89	19.53	26.86	19.53	1.42	89	1.47	
2010-09-26 12:44:17	2770	1	0	89	19.53	26.86	19.53	1.42	89	1.47	
2010-09-26 12:44:18	2775	1	0	89	20.02	26.86	19.53	1.44	89	1.47	
2010-09-26 12:44:19	2780	1	0	89	20.02	26.86	19.53	1.56	89	1.67	
2010-09-26 12:44:20	2785	1	0	89	19.53	27.34	19.53	1.58	89	1.65	
2010-09-26 12:44:21	2790	1	0	89	20.02	27.34	19.53	1.47	89	1.65	
2010-09-26 12:44:22	2795	1	0	89	19.53	26.86	19.53	1.49	89	1.63	
2010-09-26 12:44:23	2800	1	0	89	20.02	27.34	20.02	1.65	89	1.76	
2010-09-26 12:44:24	2805	1	0	89	20.02	27.34	20.02	1.62	89	1.67	
2010-09-26 12:44:25	2810	1	0	89	20.02	29.30	20.51	1.46	89	1.58	
2010-09-26 12:44:26	2815	1	0	89	20.51	28.81	20.51	1.54	89	1.60	
2010-09-26 12:44:27	2820	1	0	89	20.51	28.81	20.51	1.53	89	1.63	
2010-09-26 12:44:28	2825	1	0	89	20.51	29.30	21.00	1.38	89	1.67	
2010-09-26 12:44:29	2830	1	0	89	20.02	28.81	21.00	1.47	89	1.51	
2010-09-26 12:44:30	2835	1	0	89	20.51	28.32	21.00	1.51	89	1.60	
2010-09-26 12:44:32	2840	1	0	89	20.51	28.32	21.00	1.46	89	1.63	
2010-09-26 12:44:33	2845	1	0	89	19.53	26.86	20.02	1.83	89	2.31	
2010-09-26 12:44:34	2850	1	0	89	20.02	26.86	20.02	1.81	89	1.97	
2010-09-26 12:44:35	2855	1	0	89	20.02	26.86	19.53	1.94	89	2.52	
2010-09-26 12:44:36	2860	1	0	89	20.02	26.86	20.02	1.74	89	2.29	
2010-09-26 12:44:37	2865	1	0	89	20.02	26.86	20.02	1.83	89	2.08	
2010-09-26 12:44:38	2870	1	0	89	20.51	26.86	20.51	1.79	89	2.17	
2010-09-26 12:44:39	2875	1	0	88	20.51	26.86	20.51	2.73	89	2.73	
2010-09-26 12:44:40	2880	1	0	88	19.53	26.37	20.02	1.97	89	2.57	
2010-09-26 12:44:41	2885	1	0	88	20.51	26.86	20.51	2.52	88	2.52	
2010-09-26 12:44:42	2890	1	0	88	20.51	26.86	20.51	2.57	88	2.61	
2010-09-26 12:44:43	2895	1	0	88	20.51	26.86	20.51	2.59	88	2.63	
2010-09-26 12:44:44	2900	1	0	88	20.51	26.86	20.51	2.61	88	2.61	
2010-09-26 12:44:45	2905	1	0	88	20.51	26.86	20.51	2.65	88	2.65	
2010-09-26 12:44:46	2910	1	0	88	20.51	26.86	20.02	1.38	89	2.59	
2010-09-26 12:44:47	2915	1	0	88	20.51	26.86	20.51	1.74	89	1.76	
2010-09-26 12:44:48	2920	1	0	88	20.02	26.86	20.51	1.60	89	1.78	
2010-09-26 12:44:49	2925	1	0	88	20.51	26.86	20.51	1.97	89	1.97	
2010-09-26 12:44:50	2930	1	0	89	20.02	26.86	20.02	0.67	89	1.97	
2010-09-26 12:44:51	2935	1	0	88	20.51	26.86	20.02	1.70	89	1.70	
2010-09-26 12:44:53	2940	1	0	88	20.51	26.86	20.02	1.74	89	1.78	
2010-09-26 12:44:54	2945	1	0	88	19.53	26.37	20.02	1.14	88	1.76	
2010-09-26 12:44:55	2950	1	0	88	20.02	26.37	20.51	1.10	89	1.17	
2010-09-26 12:44:56	2955	1	0	88	20.02	26.37	20.02	0.23	88	1.15	
2010-09-26 12:44:57	2960	1	0	88	20.02	26.86	20.51	0.14	88	0.37	
2010-09-26 12:44:58	2965	1	0	88	20.02	26.86	20.51	0.21	88	0.34	
2010-09-26 12:44:59	2970	1	0	88	20.02	26.86	20.51	0.18	88	0.37	
2010-09-26 12:45:00	2975	1	0	88	20.02	26.86	20.51	0.11	88	0.50	
2010-09-26 12:45:01	2980	1	0	88	21.00	26.37	20.02	1.10	88	1.15	
2010-09-26 12:45:02	2985	1	0	89	20.51	26.86	20.02	1.14	89	1.31	
2010-09-26 12:45:03	2990	1	0	88	20.51	26.37	19.53	1.23	89	1.31	
2010-09-26 12:45:04	2995	1	0	88	20.51	26.86	20.02	1.07	89	1.28	
2010-09-26 12:45:05	3000	1	0	88	21.00	26.86	20.02	1.17	88	1.30	
2010-09-26 12:45:06	3005	1	0	89	20.51	26.86	20.02	1.17	89	1.44	
2010-09-26 12:45:07	3010	1	0	89	20.51	26.37	20.02	1.24	89	1.26	
2010-09-26 12:45:08	3015	1	0	88	20.02	26.86	20.02	1.35	89	1.38	
2010-09-26 12:45:09	3020	1	0	88	20.02	26.86	19.53	1.37	89	1.38	
2010-09-26 12:45:10	3025	1	0	89	20.02	26.86	20.02	1.23	89	1.37	
2010-09-26 12:45:11	3030	1	0	88	20.02	26.86	20.02	1.28	89	1.31	
2010-09-26 12:45:12	3035	1	0	88	20.02	26.86	19.53	1.07	89	1.31	
2010-09-26 12:45:14	3040	1	0	88	20.02	26.86	20.02	1.31	89	1.33	
2010-09-26 12:45:15	3045	1	0	88	20.02	26.37	20.02	1.19	89	1.30	
2010-09-26 12:45:16	3050	1	0	89	20.02	26.86	20.02	1.33	89	1.37	
2010-09-26 12:45:17	3055	1	0	89	19.53	26.37	19.53	1.33	89	1.44	
2010-09-26 12:45:18	3060	1	0	89	20.02	26.86	20.02	1.35	89	1.42	
2010-09-26 12:45:19	3065	1	0	89	19.53	26.37	20.02	1.37	89	1.46	
2010-09-26 12:45:20	3070	1	0	89	19.53	26.86	20.02	1.28	89	1.44	
2010-09-26 12:45:21	3075	1	0	89	19.53	26.86	20.02	1.35	89	1.46	
2010-09-26 12:45:22	3080	1	0	89	19.53	26.86	19.53	1.35	89	1.44	
2010-09-26 12:45:23	3085	1	0	89	19.53	26.86	19.53	1.33	89	1.47	
2010-09-26 12:45:24	3090	1	0	89	19.53	26.86	20.02	1.69	89	1.72	
2010-09-26 12:45:25	3095	1	0	89	19.53	26.86	20.02	1.69	89	1.76	
2010-09-26 12:45:26	3100	1	0	89	19.53	26.86	20.02	1.62	89	1.69	
2010-09-26 12:45:27	3105	1	0	89	19.04	26.86	20.02	1.63	89	1.65	
2010-09-26 12:45:28	3110	1	0	89	19.53	26.86	20.02	1.67	89	1.70	
2010-09-26 12:45:29	3115	1	0	89	19.53	27.34	20.02	1.65	89	1.69	
2010-09-26 12:45:30	3120	1	0	88	20.02	26.86	20.02	1.62	89	1.72	
2010-09-26 12:45:31	3125	1	0	89	19.53	27.34	20.02	1.62	89	1.67	
2010-09-26 12:45:32	3130	1	0	89	20.02	26.86	19.53	1.42	89	1.70	
2010-09-26 12:45:33	3135	1	0	89	20.02	26.86	19.04	1.51	89	1.60	
2010-09-26 12:45:35	3140	1	0	89	20.02	27.34	19.04	1.44	89	1.62	
2010-09-26 12:45:36	3145	1	0	89	20.51	27.34	19.53	1.42	89	1.62	
