2010-09-11 18:34:51	6073	1	0	114	19.53	28.81	16.11	0.71	115	1.49	
2010-09-11 18:34:53	6074	1	0	115	21.00	27.83	15.63	1.24	115	1.26	
2010-09-11 18:34:54	6074	1	0	114	21.00	30.76	14.65	0.36	115	1.44	
2010-09-11 18:34:55	6074	1	0	115	22.46	27.34	14.16	1.17	115	1.44	
2010-09-11 18:34:56	6074	1	0	115	23.93	28.81	14.16	1.30	115	1.46	
2010-09-11 18:34:57	6074	1	0	115	23.44	27.83	15.14	1.30	115	1.46	
2010-09-11 18:34:58	6074	1	0	114	20.51	26.37	15.63	0.36	115	1.46	
2010-09-11 18:34:59	6074	1	0	114	20.02	26.37	15.63	0.34	115	1.46	
2010-09-11 18:35:00	6074	1	0	115	20.02	26.86	16.11	0.82	115	1.46	
2010-09-11 18:35:01	6074	1	0	114	19.53	26.37	14.65	0.43	115	1.46	
2010-09-11 18:35:02	6074	1	0	115	20.02	26.86	18.55	0.25	115	1.46	
2010-09-11 18:35:03	6075	1	0	115	19.53	27.34	15.63	0.53	115	0.51	
2010-09-11 18:35:04	6075	1	0	114	20.02	28.81	17.58	0.62	115	0.89	
2010-09-11 18:35:05	6075	1	0	114	20.02	26.86	15.14	0.27	115	0.89	
2010-09-11 18:35:06	6075	1	0	114	20.02	26.37	17.58	0.20	115	0.89	
2010-09-11 18:35:07	6075	1	0	114	20.02	26.37	15.63	0.37	115	0.89	
2010-09-11 18:35:08	6075	1	0	115	19.04	26.86	15.14	0.80	115	0.92	
2010-09-11 18:35:09	6075	1	0	114	20.02	26.86	16.60	0.34	115	0.96	
2010-09-11 18:35:10	6075	1	0	114	19.53	25.88	15.63	0.27	115	0.96	
2010-09-11 18:35:11	6075	1	0	114	20.02	25.88	16.11	0.30	115	0.96	
2010-09-11 18:35:12	6075	1	0	115	19.53	27.34	15.14	0.78	115	0.98	
2010-09-11 18:35:14	6076	1	0	114	20.02	26.37	15.63	0.46	115	0.82	
2010-09-11 18:35:15	6076	1	0	115	19.53	26.86	15.14	0.91	115	0.94	
2010-09-11 18:35:16	6076	1	0	114	19.53	27.83	15.14	0.75	115	1.03	
2010-09-11 18:35:17	6076	1	0	114	20.02	26.86	16.11	0.37	115	1.03	
2010-09-11 18:35:18	6076	1	0	115	19.53	26.86	16.60	0.73	115	1.03	
2010-09-11 18:35:19	6076	1	0	114	20.02	26.37	16.60	0.34	115	1.05	
2010-09-11 18:35:20	6076	1	0	114	20.02	26.86	16.60	0.46	115	1.05	
2010-09-11 18:35:21	6076	1	0	115	19.53	26.37	15.63	0.67	115	1.05	
2010-09-11 18:35:22	6076	1	0	113	20.02	26.86	15.63	0.30	115	1.05	
2010-09-11 18:35:23	6076	1	0	115	19.53	27.34	16.11	0.48	115	1.05	
2010-09-11 18:35:24	6077	1	0	114	19.53	26.37	15.63	0.23	115	0.80	
2010-09-11 18:35:25	6077	1	0	114	20.02	27.34	15.63	0.36	115	0.80	
2010-09-11 18:35:26	6077	1	0	114	20.02	26.37	16.11	0.30	115	0.80	
2010-09-11 18:35:27	6077	1	0	114	20.51	26.37	17.09	0.23	115	0.83	
2010-09-11 18:35:28	6077	1	0	114	20.02	26.37	16.60	0.36	115	0.83	
2010-09-11 18:35:29	6077	1	0	115	19.53	27.34	16.60	0.76	115	0.83	
2010-09-11 18:35:30	6077	1	0	114	20.02	26.37	18.07	0.28	115	0.85	
2010-09-11 18:35:31	6077	1	0	113	20.02	27.34	16.11	0.44	115	0.85	
2010-09-11 18:35:32	6077	1	0	114	20.02	26.37	16.60	0.23	115	0.85	
2010-09-11 18:35:34	6077	1	0	114	20.02	26.37	16.11	0.32	115	0.85	
2010-09-11 18:35:35	6078	1	0	115	20.51	26.86	17.58	0.71	115	0.92	
2010-09-11 18:35:36	6078	1	0	114	21.97	30.27	13.67	0.36	115	1.08	
2010-09-11 18:35:37	6078	1	0	114	20.51	32.71	14.16	0.89	115	1.17	
2010-09-11 18:35:38	6078	1	0	114	21.00	31.74	14.16	0.36	115	1.17	
2010-09-11 18:35:39	6078	1	0	115	22.46	30.27	13.67	0.91	115	1.17	
2010-09-11 18:35:40	6078	1	0	115	22.46	32.71	14.65	0.57	115	1.31	
2010-09-11 18:35:41	6078	1	0	115	21.97	28.81	14.16	0.89	115	1.31	
2010-09-11 18:35:42	6078	1	0	114	21.00	32.71	14.65	0.89	115	1.31	
2010-09-11 18:35:43	6078	1	0	114	20.02	26.37	16.11	0.34	115	1.31	
2010-09-11 18:35:44	6078	1	0	115	19.53	27.83	16.11	0.91	115	1.31	
2010-09-11 18:35:45	6079	1	0	114	20.02	26.37	17.09	0.23	115	0.96	
2010-09-11 18:35:46	6079	1	0	114	20.02	26.37	16.60	0.37	115	0.96	
2010-09-11 18:35:47	6079	1	0	115	20.02	27.34	15.14	0.76	115	0.96	
2010-09-11 18:35:48	6079	1	0	114	20.51	26.37	15.63	0.44	115	0.96	
2010-09-11 18:35:49	6079	1	0	114	22.95	33.20	14.16	0.28	115	0.96	
2010-09-11 18:35:50	6079	1	0	115	21.97	31.74	14.16	1.07	115	1.14	
2010-09-11 18:35:51	6079	1	0	115	21.97	27.34	14.16	1.26	115	1.40	
2010-09-11 18:35:52	6079	1	0	115	21.97	27.34	14.16	1.03	115	1.40	
2010-09-11 18:35:53	6079	1	0	114	21.97	33.69	13.67	0.51	115	1.40	
2010-09-11 18:35:55	6079	1	0	114	21.48	31.25	14.65	0.27	115	1.40	
2010-09-11 18:35:56	6080	1	0	114	23.93	30.27	14.16	1.12	115	1.19	
2010-09-11 18:35:57	6080	1	0	115	24.41	27.83	14.16	1.08	115	1.19	
2010-09-11 18:35:58	6080	1	0	114	21.00	33.20	13.67	0.39	115	1.21	
2010-09-11 18:35:59	6080	1	0	115	22.46	29.79	13.67	0.91	115	1.21	
2010-09-11 18:36:00	6080	1	0	115	22.46	27.83	13.67	1.23	115	1.24	
2010-09-11 18:36:01	6080	1	0	114	22.46	30.76	15.14	0.87	115	1.31	
2010-09-11 18:36:02	6080	1	0	115	21.97	27.83	13.18	1.19	115	1.31	
2010-09-11 18:36:03	6080	1	0	114	21.48	32.71	14.16	0.48	115	1.31	
2010-09-11 18:36:04	6080	1	0	115	23.93	27.83	13.67	1.07	115	1.31	
2010-09-11 18:36:05	6080	1	0	114	21.00	32.71	14.16	0.41	115	1.31	
2010-09-11 18:36:06	6081	1	0	114	21.00	30.27	13.67	1.15	114	1.28	
2010-09-11 18:36:07	6081	1	0	115	22.95	27.83	13.67	1.01	115	1.37	
2010-09-11 18:36:08	6081	1	0	114	21.48	32.71	14.65	0.39	115	1.37	
2010-09-11 18:36:09	6081	1	0	115	20.02	32.71	13.67	0.34	115	1.37	
2010-09-11 18:36:10	6081	1	0	114	22.95	30.76	13.18	0.41	115	1.37	
2010-09-11 18:36:11	6081	1	0	114	21.48	33.69	13.67	0.30	115	1.37	
2010-09-11 18:36:12	6081	1	0	114	20.51	30.76	13.18	0.36	115	1.37	
2010-09-11 18:36:13	6081	1	0	115	23.93	29.79	14.65	1.24	115	1.37	
2010-09-11 18:36:14	6081	1	0	115	19.04	26.37	17.09	0.73	115	1.37	
2010-09-11 18:36:16	6081	1	0	114	20.02	26.37	17.09	0.39	115	1.37	
2010-09-11 18:36:17	6082	1	0	115	19.53	27.34	15.14	0.85	115	0.94	
2010-09-11 18:36:18	6082	1	0	115	19.53	27.83	16.60	0.78	115	0.98	
2010-09-11 18:36:19	6082	1	0	115	19.53	26.86	16.11	1.03	115	1.05	
2010-09-11 18:36:20	6082	1	0	114	20.02	25.88	15.14	0.32	115	1.08	
2010-09-11 18:36:21	6082	1	0	114	20.02	26.86	17.09	0.46	115	1.08	
2010-09-11 18:36:22	6082	1	0	114	19.53	25.39	16.11	0.23	115	1.08	
2010-09-11 18:36:23	6082	1	0	114	19.53	26.37	15.14	0.46	115	1.08	
2010-09-11 18:36:24	6082	1	0	115	19.53	25.88	17.58	0.51	115	1.08	
2010-09-11 18:36:25	6082	1	0	114	20.02	26.37	16.11	0.34	115	1.08	
2010-09-11 18:36:26	6082	1	0	114	19.53	27.34	16.11	0.57	115	1.08	
2010-09-11 18:36:27	6083	1	0	113	19.53	26.86	15.63	0.43	114	0.80	
2010-09-11 18:36:28	6083	1	0	115	20.02	26.86	14.65	0.91	115	1.01	
2010-09-11 18:36:29	6083	1	0	114	19.53	26.86	16.11	0.44	115	1.01	
2010-09-11 18:36:30	6083	1	0	114	19.53	26.37	17.58	0.27	115	1.01	
2010-09-11 18:36:31	6083	1	0	113	19.53	26.37	15.63	0.37	115	1.01	
2010-09-11 18:36:32	6083	1	0	113	20.51	25.39	16.60	0.41	115	1.01	
2010-09-11 18:36:33	6083	1	0	114	20.02	25.88	16.60	0.32	115	1.01	
2010-09-11 18:36:34	6083	1	0	114	20.02	26.86	16.11	0.23	115	1.01	
2010-09-11 18:36:35	6083	1	0	114	20.02	25.88	17.09	0.32	115	1.01	
2010-09-11 18:36:37	6083	1	0	114	20.02	25.88	15.14	0.44	115	1.01	
2010-09-11 18:36:38	6084	1	0	114	20.51	26.37	15.63	0.51	115	1.03	
2010-09-11 18:36:39	6084	1	0	114	19.53	26.37	15.63	0.25	115	1.03	
2010-09-11 18:36:40	6084	1	0	114	20.02	26.37	17.09	0.30	115	1.03	
2010-09-11 18:36:41	6084	1	0	114	20.02	25.88	15.63	0.36	115	1.03	
2010-09-11 18:36:42	6084	1	0	114	20.02	25.88	16.11	0.27	115	1.03	
2010-09-11 18:36:43	6084	1	0	115	19.04	28.81	16.60	0.92	115	1.03	
2010-09-11 18:36:44	6084	1	0	115	20.51	26.86	15.63	0.62	115	1.12	
2010-09-11 18:36:45	6084	1	0	114	19.53	27.83	15.63	0.67	115	1.23	
2010-09-11 18:36:46	6084	1	0	114	20.51	26.37	16.11	0.34	115	1.23	
2010-09-11 18:36:47	6084	1	0	114	20.02	26.86	15.63	0.48	115	1.23	
2010-09-11 18:36:48	6085	1	0	114	20.51	26.86	16.11	0.94	114	0.98	
2010-09-11 18:36:49	6085	1	0	114	20.02	27.34	14.16	0.96	114	1.03	
2010-09-11 18:36:50	6085	1	0	114	22.46	28.32	13.18	1.17	114	1.31	
2010-09-11 18:36:51	6085	1	0	114	20.51	33.20	14.16	0.59	115	1.31	
2010-09-11 18:36:52	6085	1	0	114	20.51	31.74	13.67	0.46	115	1.31	
2010-09-11 18:36:53	6085	1	0	113	21.48	33.69	13.67	0.28	115	1.31	
2010-09-11 18:36:54	6085	1	0	114	21.48	32.71	14.16	0.28	115	1.31	
2010-09-11 18:36:55	6085	1	0	113	20.02	26.37	16.60	0.18	115	1.31	
2010-09-11 18:36:57	6085	1	0	113	20.02	25.88	15.63	0.27	115	1.31	
2010-09-11 18:36:58	6085	1	0	114	20.02	26.37	15.14	0.30	115	1.31	
2010-09-11 18:36:59	6086	1	0	114	19.04	26.86	15.63	0.89	114	0.98	
2010-09-11 18:37:00	6086	1	0	113	19.53	26.37	15.63	0.34	114	0.98	
2010-09-11 18:37:01	6086	1	0	114	19.53	26.86	16.11	0.89	114	0.98	
2010-09-11 18:37:02	6086	1	0	114	21.97	30.76	13.67	0.60	114	1.05	
2010-09-11 18:37:03	6086	1	0	114	22.95	28.32	13.67	1.28	114	1.37	
2010-09-11 18:37:04	6086	1	0	114	25.39	28.32	13.67	1.26	115	1.37	
2010-09-11 18:37:05	6086	1	0	114	21.00	35.16	13.67	0.53	115	1.37	
2010-09-11 18:37:06	6086	1	0	114	21.97	31.74	13.67	0.27	115	1.37	
2010-09-11 18:37:07	6086	1	0	114	21.00	33.20	13.67	0.59	115	1.37	
2010-09-11 18:37:08	6086	1	0	114	21.00	29.79	14.65	0.36	115	1.37	
2010-09-11 18:37:09	6087	1	0	114	21.00	27.34	13.67	1.19	114	1.23	
2010-09-11 18:37:10	6087	1	0	114	25.88	27.83	14.65	1.23	114	1.42	
2010-09-11 18:37:11	6087	1	0	114	21.97	28.32	13.67	1.17	114	1.42	
2010-09-11 18:37:12	6087	1	0	114	24.41	28.32	14.65	1.17	114	1.42	
2010-09-11 18:37:13	6087	1	0	114	26.37	28.32	13.18	1.10	114	1.42	
2010-09-11 18:37:14	6087	1	0	114	21.48	30.76	13.18	0.64	115	1.42	
2010-09-11 18:37:15	6087	1	0	114	21.48	31.74	13.18	0.32	115	1.42	
2010-09-11 18:37:16	6087	1	0	114	20.02	27.34	16.60	0.21	115	1.42	
2010-09-11 18:37:18	6087	1	0	114	20.02	26.37	16.60	0.28	115	1.42	
2010-09-11 18:37:19	6087	1	0	114	19.53	25.88	15.14	0.36	115	1.42	
2010-09-11 18:37:20	6088	1	0	114	22.95	28.81	13.67	1.23	114	1.23	
2010-09-11 18:37:21	6088	1	0	114	24.41	27.83	14.65	1.12	114	1.35	
2010-09-11 18:37:22	6088	1	0	114	26.37	28.32	13.67	1.01	114	1.35	
2010-09-11 18:37:23	6088	1	0	114	24.90	28.32	13.67	0.99	115	1.35	
2010-09-11 18:37:24	6088	1	0	114	21.00	30.76	13.18	0.53	115	1.35	
2010-09-11 18:37:25	6088	1	0	114	20.51	33.69	13.67	0.32	115	1.35	
2010-09-11 18:37:26	6088	1	0	113	20.02	26.37	15.63	0.28	115	1.35	
2010-09-11 18:37:27	6088	1	0	114	20.02	25.88	15.14	0.28	115	1.35	
2010-09-11 18:37:28	6088	1	0	113	20.02	25.88	15.63	0.23	115	1.35	
2010-09-11 18:37:29	6088	1	0	114	20.02	25.88	14.65	0.27	115	1.35	
2010-09-11 18:37:30	6089	1	0	114	19.53	27.83	18.55	0.91	114	1.14	
2010-09-11 18:37:31	6089	1	0	114	19.53	27.34	14.65	0.96	114	1.14	
2010-09-11 18:37:32	6089	1	0	114	20.02	26.37	18.07	0.37	115	1.14	
2010-09-11 18:37:33	6089	1	0	113	19.53	26.37	15.14	0.32	115	1.14	
2010-09-11 18:37:34	6089	1	0	114	20.02	25.39	17.58	0.25	115	1.14	
2010-09-11 18:37:35	6089	1	0	113	20.02	25.88	16.11	0.28	115	1.14	
2010-09-11 18:37:36	6089	1	0	114	19.53	26.37	16.60	0.36	115	1.14	
2010-09-11 18:37:37	6089	1	0	115	20.02	26.86	16.11	0.89	115	1.14	
2010-09-11 18:37:39	6089	1	0	114	20.51	26.37	17.09	0.46	115	1.14	
2010-09-11 18:37:40	6089	1	0	114	20.02	25.88	16.11	0.39	115	1.14	
2010-09-11 18:37:41	6090	1	0	114	20.02	27.34	15.63	0.89	114	1.01	
2010-09-11 18:37:42	6090	1	0	114	19.04	27.34	16.60	0.98	114	1.01	
2010-09-11 18:37:43	6090	1	0	114	20.02	27.34	16.60	0.85	114	1.05	
2010-09-11 18:37:44	6090	1	0	113	20.02	27.34	15.14	0.85	114	1.08	
2010-09-11 18:37:45	6090	1	0	114	19.53	27.83	13.67	0.99	114	1.08	
2010-09-11 18:37:46	6090	1	0	114	19.04	27.83	16.11	1.01	114	1.08	
2010-09-11 18:37:47	6090	1	0	114	19.53	26.86	15.63	0.83	114	1.08	
2010-09-11 18:37:48	6090	1	0	114	19.53	27.83	13.67	0.80	114	1.14	
2010-09-11 18:37:49	6090	1	0	115	19.53	26.37	14.65	0.82	115	1.14	
2010-09-11 18:37:50	6090	1	0	113	20.02	26.37	15.63	0.37	115	1.14	
2010-09-11 18:37:51	6091	1	0	114	19.53	26.37	16.60	1.03	114	1.03	
2010-09-11 18:37:52	6091	1	0	114	20.02	25.88	16.11	0.92	114	1.08	
2010-09-11 18:37:53	6091	1	0	114	20.02	26.37	15.63	0.37	115	1.08	
2010-09-11 18:37:54	6091	1	0	115	19.53	26.86	15.14	0.91	115	1.08	
2010-09-11 18:37:55	6091	1	0	114	21.00	32.23	15.14	0.39	115	1.08	
2010-09-11 18:37:56	6091	1	0	114	20.51	31.25	13.18	0.34	115	1.08	
2010-09-11 18:37:57	6091	1	0	115	20.02	29.79	13.67	0.37	115	1.08	
2010-09-11 18:37:58	6091	1	0	114	21.00	33.69	13.67	0.43	115	1.08	
2010-09-11 18:38:00	6091	1	0	114	20.51	31.25	12.70	0.28	115	1.08	
2010-09-11 18:38:01	6091	1	0	114	21.48	29.79	13.18	0.59	115	1.19	
2010-09-11 18:38:02	6092	1	0	115	22.95	30.27	13.67	1.14	115	1.14	
2010-09-11 18:38:03	6092	1	0	114	21.00	36.13	13.18	0.36	115	1.35	
2010-09-11 18:38:04	6092	1	0	115	21.48	29.79	13.18	0.85	115	1.35	
2010-09-11 18:38:05	6092	1	0	114	21.00	34.18	13.67	0.43	115	1.35	
2010-09-11 18:38:06	6092	1	0	114	21.48	30.76	13.18	0.53	115	1.35	
2010-09-11 18:38:07	6092	1	0	114	21.00	33.69	13.67	0.46	115	1.35	
2010-09-11 18:38:08	6092	1	0	113	20.02	25.88	15.63	0.21	115	1.35	
2010-09-11 18:38:09	6092	1	0	114	20.02	26.37	16.60	0.28	115	1.35	
2010-09-11 18:38:10	6092	1	0	114	19.53	25.88	16.11	0.36	115	1.35	
2010-09-11 18:38:11	6092	1	0	114	19.53	25.88	15.14	0.30	115	1.35	
2010-09-11 18:38:12	6093	1	0	114	19.53	25.88	16.11	0.44	115	0.89	
2010-09-11 18:38:13	6093	1	0	114	20.02	26.37	14.65	0.27	115	0.89	
2010-09-11 18:38:14	6093	1	0	114	19.53	25.39	15.63	0.30	115	0.89	
2010-09-11 18:38:15	6093	1	0	114	19.53	26.37	15.63	0.30	115	0.91	
2010-09-11 18:38:16	6093	1	0	113	20.02	25.88	15.63	0.28	115	0.91	
2010-09-11 18:38:17	6093	1	0	114	20.02	25.39	16.60	0.48	115	0.91	
2010-09-11 18:38:18	6093	1	0	113	19.53	25.88	17.58	0.27	115	0.91	
2010-09-11 18:38:19	6093	1	0	114	19.53	26.86	16.11	0.39	115	0.99	
2010-09-11 18:38:21	6093	1	0	114	21.00	34.67	13.67	0.34	115	0.99	
2010-09-11 18:38:22	6093	1	0	113	21.00	29.79	14.16	0.53	115	1.10	
2010-09-11 18:38:23	6094	1	0	114	19.53	26.86	16.11	0.91	114	1.12	
2010-09-11 18:38:24	6094	1	0	114	20.51	26.86	17.09	0.43	115	1.12	
2010-09-11 18:38:25	6094	1	0	114	19.53	26.37	15.14	0.21	115	1.12	
2010-09-11 18:38:26	6094	1	0	114	20.02	25.39	16.11	0.28	115	1.12	
2010-09-11 18:38:27	6094	1	0	114	20.02	26.37	16.60	0.23	115	1.12	
2010-09-11 18:38:28	6094	1	0	114	19.53	26.37	16.11	0.37	115	1.12	
2010-09-11 18:38:29	6094	1	0	114	19.53	26.86	15.63	0.23	115	1.12	
2010-09-11 18:38:30	6094	1	0	114	19.53	26.37	16.60	0.23	115	1.12	
2010-09-11 18:38:31	6094	1	0	114	20.02	25.88	15.63	0.18	115	1.12	
2010-09-11 18:38:32	6094	1	0	114	21.48	29.79	14.16	0.60	115	1.12	
2010-09-11 18:38:33	6095	1	0	114	21.48	28.81	13.67	1.24	114	1.23	
2010-09-11 18:38:34	6095	1	0	114	20.51	26.86	12.70	1.33	114	1.35	
2010-09-11 18:38:35	6095	1	0	114	23.93	26.86	14.65	1.30	114	1.40	
2010-09-11 18:38:36	6095	1	0	114	20.02	31.25	14.16	0.48	115	1.40	
2010-09-11 18:38:37	6095	1	0	114	20.51	31.74	13.18	0.28	115	1.40	
2010-09-11 18:38:38	6095	1	0	115	19.04	27.83	15.14	0.87	115	1.40	
2010-09-11 18:38:39	6095	1	0	114	24.41	28.81	13.67	0.36	115	1.40	
2010-09-11 18:38:41	6095	1	0	115	21.48	29.79	13.18	0.71	115	1.40	
2010-09-11 18:38:42	6095	1	0	113	20.02	30.27	14.16	0.30	115	1.40	
2010-09-11 18:38:43	6095	1	0	114	20.02	35.64	13.18	0.37	115	1.40	
2010-09-11 18:38:44	6096	1	0	114	22.95	27.83	14.16	1.21	114	1.23	
2010-09-11 18:38:45	6096	1	0	114	23.44	26.37	14.16	1.17	114	1.37	
2010-09-11 18:38:46	6096	1	0	114	22.46	28.81	13.18	1.30	114	1.42	
2010-09-11 18:38:47	6096	1	0	114	20.51	33.20	13.18	0.64	115	1.42	
2010-09-11 18:38:48	6096	1	0	114	21.48	36.13	13.67	0.20	115	1.42	
2010-09-11 18:38:49	6096	1	0	114	21.48	31.25	14.16	0.73	115	1.42	
2010-09-11 18:38:50	6096	1	0	114	21.97	32.71	12.70	0.50	115	1.42	
2010-09-11 18:38:51	6096	1	0	114	20.51	31.74	13.18	0.32	115	1.42	
2010-09-11 18:38:52	6096	1	0	114	20.51	31.74	13.18	0.43	115	1.42	
2010-09-11 18:38:53	6096	1	0	114	20.51	34.18	13.67	0.41	115	1.42	
2010-09-11 18:38:54	6097	1	0	114	21.00	28.32	16.11	1.21	114	1.23	
2010-09-11 18:38:55	6097	1	0	114	21.00	28.81	14.16	0.55	115	1.31	
2010-09-11 18:38:56	6097	1	0	114	20.51	30.76	13.18	0.32	115	1.31	
2010-09-11 18:38:57	6097	1	0	114	20.51	32.23	13.18	0.30	115	1.31	
2010-09-11 18:38:58	6097	1	0	114	20.02	34.67	13.67	0.43	115	1.31	
2010-09-11 18:38:59	6097	1	0	114	21.00	31.25	13.18	0.46	115	1.31	
2010-09-11 18:39:00	6097	1	0	115	21.48	29.79	12.70	0.91	115	1.31	
2010-09-11 18:39:02	6097	1	0	115	22.46	28.81	14.65	1.19	115	1.33	
2010-09-11 18:39:03	6097	1	0	114	21.00	35.16	12.70	0.41	115	1.33	
2010-09-11 18:39:04	6097	1	0	114	21.00	30.27	13.18	0.41	115	1.33	
2010-09-11 18:39:05	6098	1	0	114	20.02	26.37	15.14	1.24	114	1.46	
2010-09-11 18:39:06	6098	1	0	114	19.53	26.37	14.65	1.19	114	1.46	
2010-09-11 18:39:07	6098	1	0	114	20.02	27.83	14.65	1.17	114	1.46	
2010-09-11 18:39:08	6098	1	0	114	19.53	27.34	15.14	1.21	114	1.46	
2010-09-11 18:39:09	6098	1	0	114	21.00	26.86	14.65	0.92	115	1.46	
2010-09-11 18:39:10	6098	1	0	115	20.51	26.37	14.65	1.23	115	1.46	
2010-09-11 18:39:11	6098	1	0	115	21.00	26.86	15.14	1.24	115	1.46	
2010-09-11 18:39:12	6098	1	0	114	19.04	26.86	14.65	1.05	115	1.46	
2010-09-11 18:39:13	6098	1	0	115	20.02	27.34	14.16	1.05	115	1.46	
2010-09-11 18:39:14	6098	1	0	114	21.48	26.86	14.16	1.03	115	1.46	
2010-09-11 18:39:15	6099	1	0	114	20.51	26.86	14.16	1.12	114	1.30	
2010-09-11 18:39:16	6099	1	0	114	20.02	27.83	14.65	1.33	114	1.33	
2010-09-11 18:39:17	6099	1	0	115	19.04	26.86	14.65	1.08	115	1.37	
2010-09-11 18:39:18	6099	1	0	115	19.53	26.86	15.14	1.15	115	1.37	
2010-09-11 18:39:19	6099	1	0	114	20.02	27.34	14.16	0.94	115	1.37	
2010-09-11 18:39:20	6099	1	0	114	19.53	27.34	14.16	0.98	115	1.37	
2010-09-11 18:39:21	6099	1	0	114	20.02	27.34	13.67	0.89	115	1.37	
2010-09-11 18:39:23	6099	1	0	114	20.02	27.34	14.16	0.91	115	1.37	
2010-09-11 18:39:24	6099	1	0	115	20.51	26.86	14.65	0.98	115	1.37	
2010-09-11 18:39:25	6099	1	0	115	19.53	26.86	14.16	1.10	115	1.37	
2010-09-11 18:39:26	6100	1	0	114	19.53	26.86	15.14	0.82	115	1.35	
2010-09-11 18:39:27	6100	1	0	114	20.02	27.34	15.63	0.87	115	1.35	
2010-09-11 18:39:28	6100	1	0	114	21.00	27.83	14.65	1.05	115	1.35	
2010-09-11 18:39:29	6100	1	0	114	20.02	27.34	14.16	1.07	115	1.35	
2010-09-11 18:39:30	6100	1	0	115	20.51	27.34	15.14	1.24	115	1.35	
2010-09-11 18:39:31	6100	1	0	114	21.00	27.34	14.16	1.23	115	1.35	
2010-09-11 18:39:32	6100	1	0	114	19.53	26.86	14.65	1.17	115	1.35	
2010-09-11 18:39:33	6100	1	0	114	20.02	27.34	13.67	0.91	115	1.35	
2010-09-11 18:39:34	6100	1	0	115	20.51	26.86	14.65	1.01	115	1.35	
2010-09-11 18:39:35	6100	1	0	114	19.53	27.83	15.63	0.96	115	1.35	
2010-09-11 18:39:36	6101	1	0	114	20.02	27.34	15.63	1.07	114	1.33	
2010-09-11 18:39:37	6101	1	0	114	20.02	27.34	13.67	0.96	115	1.33	
2010-09-11 18:39:38	6101	1	0	114	20.02	27.34	15.63	0.94	115	1.33	
2010-09-11 18:39:39	6101	1	0	114	20.02	27.34	14.16	0.98	115	1.33	
2010-09-11 18:39:40	6101	1	0	114	20.51	27.34	16.11	0.91	115	1.33	
2010-09-11 18:39:41	6101	1	0	114	19.53	27.34	15.14	0.96	115	1.33	
2010-09-11 18:39:42	6101	1	0	115	20.51	26.37	14.65	1.24	115	1.33	
2010-09-11 18:39:44	6101	1	0	114	20.51	26.86	15.63	0.87	115	1.33	
2010-09-11 18:39:45	6101	1	0	115	20.02	26.86	15.14	1.21	115	1.33	
2010-09-11 18:39:46	6101	1	0	114	20.02	27.34	15.63	0.91	115	1.33	
2010-09-11 18:39:47	6102	1	0	114	20.02	27.34	16.11	1.03	115	1.40	
2010-09-11 18:39:48	6102	1	0	115	20.02	26.86	15.63	1.17	115	1.40	
2010-09-11 18:39:49	6102	1	0	114	19.53	27.83	15.14	1.12	115	1.40	
2010-09-11 18:39:50	6102	1	0	115	19.53	27.34	14.16	1.12	115	1.40	
2010-09-11 18:39:51	6102	1	0	115	19.53	26.86	14.65	1.30	115	1.40	
2010-09-11 18:39:52	6102	1	0	114	20.02	27.34	15.63	0.99	115	1.40	
2010-09-11 18:39:53	6102	1	0	114	20.51	27.34	14.65	0.98	115	1.40	
2010-09-11 18:39:54	6102	1	0	114	20.02	27.34	14.16	0.91	115	1.40	
2010-09-11 18:39:55	6102	1	0	114	19.53	28.32	14.16	1.24	115	1.40	
2010-09-11 18:39:56	6102	1	0	115	20.51	26.37	14.16	1.21	115	1.40	
2010-09-11 18:39:57	6103	1	0	114	20.51	27.83	15.63	0.96	115	1.60	
2010-09-11 18:39:58	6103	1	0	114	20.51	26.86	14.65	1.07	115	1.60	
2010-09-11 18:39:59	6103	1	0	114	20.02	27.83	15.14	1.08	115	1.60	
2010-09-11 18:40:00	6103	1	0	115	20.51	26.37	14.65	1.19	115	1.60	
2010-09-11 18:40:01	6103	1	0	115	20.02	27.83	15.63	1.19	115	1.60	
2010-09-11 18:40:02	6103	1	0	115	20.51	26.86	14.65	1.14	115	1.60	
2010-09-11 18:40:03	6103	1	0	114	20.02	27.34	14.16	1.07	115	1.60	
2010-09-11 18:40:05	6103	1	0	114	21.00	28.32	14.65	1.08	115	1.60	
2010-09-11 18:40:06	6103	1	0	115	20.51	27.83	15.14	1.10	115	1.60	
2010-09-11 18:40:07	6103	1	0	114	20.51	27.34	14.65	1.07	115	1.60	
2010-09-11 18:40:08	6104	1	0	114	20.51	27.83	14.65	1.07	115	1.23	
2010-09-11 18:40:09	6104	1	0	115	20.02	27.34	14.65	1.24	115	1.26	
2010-09-11 18:40:10	6104	1	0	114	19.53	27.34	14.65	1.12	115	1.35	
2010-09-11 18:40:11	6104	1	0	114	21.00	26.86	14.65	1.10	115	1.35	
2010-09-11 18:40:12	6104	1	0	114	21.48	26.86	14.16	1.12	115	1.35	
2010-09-11 18:40:13	6104	1	0	115	21.00	27.83	14.16	1.31	115	1.35	
2010-09-11 18:40:14	6104	1	0	115	21.00	26.37	14.65	1.12	115	1.35	
2010-09-11 18:40:15	6104	1	0	115	21.00	27.34	14.65	1.05	115	1.35	
2010-09-11 18:40:16	6104	1	0	115	19.53	26.37	14.16	1.17	115	1.35	
2010-09-11 18:40:17	6104	1	0	115	20.51	26.86	15.14	1.05	115	1.35	
