2010-09-19 13:29:29	3593	1	0	85	28.81	36.13	36.13	1.03	85	1.23	
2010-09-19 13:29:31	3593	1	0	85	29.30	36.62	36.13	1.12	85	1.23	
2010-09-19 13:29:32	3593	1	0	85	28.81	36.13	36.13	1.05	85	1.23	
2010-09-19 13:29:33	3594	1	0	85	28.81	36.13	36.13	0.98	85	1.17	
2010-09-19 13:29:34	3594	1	0	85	29.30	36.13	36.62	1.07	85	1.17	
2010-09-19 13:29:35	3594	1	0	85	28.81	36.13	36.13	1.01	85	1.17	
2010-09-19 13:29:36	3594	1	0	85	29.30	36.62	36.13	1.08	85	1.17	
2010-09-19 13:29:37	3594	1	0	85	28.81	36.62	36.13	1.08	85	1.28	
2010-09-19 13:29:38	3594	1	0	85	28.81	36.62	36.13	1.07	85	1.28	
2010-09-19 13:29:39	3594	1	0	85	28.81	36.13	36.62	1.14	85	1.28	
2010-09-19 13:29:40	3594	1	0	85	29.30	36.62	36.62	1.14	85	1.28	
2010-09-19 13:29:41	3594	1	0	85	29.30	36.13	36.62	1.10	85	1.28	
2010-09-19 13:29:42	3594	1	0	85	28.81	36.62	36.62	1.14	85	1.28	
2010-09-19 13:29:43	3595	1	0	85	29.30	36.13	36.62	1.08	85	1.19	
2010-09-19 13:29:44	3595	1	0	85	29.30	36.13	36.62	1.08	85	1.19	
2010-09-19 13:29:45	3595	1	0	85	29.30	36.62	36.62	1.10	85	1.19	
2010-09-19 13:29:46	3595	1	0	85	28.81	36.62	36.62	0.98	85	1.19	
2010-09-19 13:29:47	3595	1	0	85	29.30	36.13	36.62	1.07	85	1.19	
2010-09-19 13:29:48	3595	1	0	85	29.30	36.62	36.62	1.12	85	1.19	
2010-09-19 13:29:49	3595	1	0	85	28.81	36.62	36.62	1.14	85	1.21	
2010-09-19 13:29:50	3595	1	0	85	28.81	36.62	36.62	1.03	85	1.33	
2010-09-19 13:29:52	3595	1	0	85	28.81	36.62	36.62	0.99	85	1.33	
2010-09-19 13:29:53	3595	1	0	85	29.30	36.62	36.62	1.07	85	1.33	
2010-09-19 13:29:54	3596	1	0	85	29.30	36.13	36.62	1.07	85	1.23	
2010-09-19 13:29:55	3596	1	0	85	29.30	36.13	36.62	0.99	85	1.23	
2010-09-19 13:29:56	3596	1	0	85	29.30	36.13	36.62	0.96	85	1.23	
2010-09-19 13:29:57	3596	1	0	85	29.30	36.62	36.62	1.17	85	1.23	
2010-09-19 13:29:58	3596	1	0	85	29.30	36.62	36.62	1.12	85	1.33	
2010-09-19 13:29:59	3596	1	0	85	29.30	36.62	36.62	1.05	85	1.33	
2010-09-19 13:30:00	3596	1	0	85	28.81	36.62	36.62	1.07	85	1.33	
2010-09-19 13:30:01	3596	1	0	85	29.30	36.62	36.62	1.01	85	1.33	
2010-09-19 13:30:02	3596	1	0	85	29.30	36.62	36.13	1.10	85	1.33	
2010-09-19 13:30:03	3596	1	0	85	29.30	36.62	36.62	1.12	85	1.33	
2010-09-19 13:30:04	3597	1	0	85	28.81	36.62	36.13	1.12	85	1.24	
2010-09-19 13:30:05	3597	1	0	85	29.30	36.62	36.62	0.98	85	1.24	
2010-09-19 13:30:06	3597	1	0	85	29.30	36.62	36.62	1.05	85	1.24	
2010-09-19 13:30:07	3597	1	0	85	29.30	36.62	36.62	1.07	85	1.24	
2010-09-19 13:30:08	3597	1	0	85	29.30	36.13	36.62	1.05	85	1.24	
2010-09-19 13:30:09	3597	1	0	85	29.30	36.13	36.62	1.08	85	1.24	
2010-09-19 13:30:10	3597	1	0	85	29.30	36.62	36.62	0.94	85	1.24	
2010-09-19 13:30:11	3597	1	0	85	29.30	36.13	36.62	1.05	85	1.24	
2010-09-19 13:30:13	3597	1	0	85	29.30	36.13	36.62	1.08	85	1.24	
2010-09-19 13:30:14	3597	1	0	85	29.30	36.62	37.11	0.89	85	1.24	
2010-09-19 13:30:15	3598	1	0	85	29.30	37.11	38.09	0.98	85	1.15	
2010-09-19 13:30:16	3598	1	0	85	30.27	36.62	37.11	1.03	85	1.15	
2010-09-19 13:30:17	3598	1	0	85	29.30	37.11	37.60	1.03	85	1.15	
2010-09-19 13:30:18	3598	1	0	85	29.30	37.11	37.60	0.99	85	1.15	
2010-09-19 13:30:19	3598	1	0	85	29.79	36.62	37.60	0.98	85	1.15	
2010-09-19 13:30:20	3598	1	0	85	29.79	36.13	37.60	0.99	85	1.15	
2010-09-19 13:30:21	3598	1	0	85	29.79	37.11	37.11	0.98	85	1.15	
2010-09-19 13:30:22	3598	1	0	85	29.79	37.11	37.11	1.01	85	1.15	
2010-09-19 13:30:23	3598	1	0	85	29.79	37.60	37.11	1.07	85	1.15	
2010-09-19 13:30:24	3598	1	0	85	29.79	36.62	37.60	1.12	85	1.15	
2010-09-19 13:30:25	3599	1	0	85	29.79	37.11	38.09	0.89	85	1.21	
2010-09-19 13:30:26	3599	1	0	85	30.27	37.11	37.60	0.99	85	1.21	
2010-09-19 13:30:27	3599	1	0	85	29.79	37.60	37.11	0.94	85	1.21	
2010-09-19 13:30:28	3599	1	0	85	30.27	37.11	37.60	1.05	85	1.21	
2010-09-19 13:30:29	3599	1	0	85	29.79	36.62	37.60	1.03	85	1.21	
2010-09-19 13:30:30	3599	1	0	85	29.79	37.11	37.11	0.85	85	1.21	
2010-09-19 13:30:31	3599	1	0	85	29.79	37.11	37.60	1.10	85	1.21	
2010-09-19 13:30:32	3599	1	0	85	29.79	37.11	38.09	1.01	85	1.21	
2010-09-19 13:30:34	3599	1	0	85	30.27	37.11	37.11	1.07	85	1.21	
2010-09-19 13:30:35	3599	1	0	85	30.27	37.11	38.09	0.92	85	1.21	
2010-09-19 13:30:36	3600	1	0	85	30.27	37.11	37.60	1.05	85	1.30	
2010-09-19 13:30:37	3600	1	0	85	29.79	36.62	37.60	1.07	85	1.30	
2010-09-19 13:30:38	3600	1	0	85	30.27	36.62	38.09	0.94	85	1.30	
2010-09-19 13:30:39	3600	1	0	85	30.27	37.60	37.11	1.05	85	1.30	
2010-09-19 13:30:40	3600	1	0	85	29.79	37.11	37.11	1.07	85	1.30	
2010-09-19 13:30:41	3600	1	0	85	30.27	37.11	37.60	1.07	85	1.30	
2010-09-19 13:30:42	3600	1	0	85	30.27	37.11	37.60	1.01	85	1.30	
2010-09-19 13:30:43	3600	1	0	85	29.79	37.11	38.57	0.82	85	1.30	
2010-09-19 13:30:44	3600	1	0	85	29.30	37.11	37.60	1.07	85	1.30	
2010-09-19 13:30:45	3600	1	0	85	29.79	36.13	37.60	0.91	85	1.30	
2010-09-19 13:30:46	3601	1	0	85	30.27	37.11	37.60	0.92	85	1.14	
2010-09-19 13:30:47	3601	1	0	85	30.27	36.62	37.60	1.15	85	1.26	
2010-09-19 13:30:48	3601	1	0	85	30.27	37.11	37.60	1.05	85	1.26	
2010-09-19 13:30:49	3601	1	0	85	29.79	37.11	37.60	0.94	85	1.26	
2010-09-19 13:30:50	3601	1	0	85	29.79	37.11	38.09	0.89	85	1.26	
2010-09-19 13:30:51	3601	1	0	85	30.76	37.11	38.09	1.08	85	1.26	
2010-09-19 13:30:52	3601	1	0	85	30.27	36.62	37.60	0.98	85	1.26	
2010-09-19 13:30:53	3601	1	0	85	29.79	36.62	37.60	1.01	85	1.26	
2010-09-19 13:30:55	3601	1	0	85	30.27	36.62	37.60	0.96	85	1.26	
2010-09-19 13:30:56	3601	1	0	85	30.27	37.60	37.60	0.98	85	1.26	
2010-09-19 13:30:57	3602	1	0	85	29.79	37.11	38.09	1.01	85	1.15	
2010-09-19 13:30:58	3602	1	0	85	30.27	36.62	37.11	1.01	85	1.15	
2010-09-19 13:30:59	3602	1	0	85	30.27	37.11	37.60	0.99	85	1.15	
2010-09-19 13:31:00	3602	1	0	85	30.27	37.11	37.60	1.23	85	1.23	
2010-09-19 13:31:01	3602	1	0	85	29.79	37.11	38.09	0.99	85	1.24	
2010-09-19 13:31:02	3602	1	0	85	30.27	37.11	38.09	0.91	85	1.24	
2010-09-19 13:31:03	3602	1	0	85	29.79	37.11	38.09	0.92	85	1.24	
2010-09-19 13:31:04	3602	1	0	85	30.27	36.62	38.09	0.94	85	1.24	
2010-09-19 13:31:05	3602	1	0	85	30.76	37.11	37.60	0.99	85	1.24	
2010-09-19 13:31:06	3602	1	0	85	30.27	37.60	38.09	1.01	85	1.24	
2010-09-19 13:31:07	3603	1	0	85	29.79	37.11	37.60	1.01	85	1.12	
2010-09-19 13:31:08	3603	1	0	85	30.76	36.62	37.11	1.14	85	1.21	
2010-09-19 13:31:09	3603	1	0	85	30.27	37.11	37.60	1.01	85	1.21	
2010-09-19 13:31:10	3603	1	0	85	30.27	37.11	38.57	0.98	85	1.21	
2010-09-19 13:31:11	3603	1	0	85	29.79	36.62	37.60	1.08	85	1.21	
2010-09-19 13:31:12	3603	1	0	85	30.27	37.11	37.60	1.14	85	1.21	
2010-09-19 13:31:13	3603	1	0	85	30.27	37.11	37.11	1.14	85	1.21	
2010-09-19 13:31:14	3603	1	0	85	29.79	37.11	37.60	0.96	85	1.21	
2010-09-19 13:31:16	3603	1	0	85	29.79	37.11	37.11	0.98	85	1.21	
2010-09-19 13:31:17	3603	1	0	85	29.79	37.11	37.60	0.99	85	1.21	
2010-09-19 13:31:18	3604	1	0	85	30.27	37.60	37.60	0.98	85	1.15	
2010-09-19 13:31:19	3604	1	0	85	29.79	37.11	37.60	0.94	85	1.15	
2010-09-19 13:31:20	3604	1	0	85	29.79	36.62	38.09	1.03	85	1.15	
2010-09-19 13:31:21	3604	1	0	85	29.79	37.11	37.60	1.14	85	1.15	
2010-09-19 13:31:22	3604	1	0	85	29.79	37.11	37.60	0.96	85	1.23	
2010-09-19 13:31:23	3604	1	0	85	30.27	37.11	37.60	0.99	85	1.23	
2010-09-19 13:31:24	3604	1	0	85	30.27	37.11	38.09	0.94	85	1.23	
2010-09-19 13:31:25	3604	1	0	85	30.27	37.11	38.09	0.80	85	1.23	
2010-09-19 13:31:26	3604	1	0	85	30.27	37.11	38.09	0.87	85	1.23	
2010-09-19 13:31:27	3604	1	0	85	30.27	36.62	38.09	1.08	85	1.23	
2010-09-19 13:31:28	3605	1	0	85	30.27	37.11	38.09	1.01	85	1.17	
2010-09-19 13:31:29	3605	1	0	85	29.79	37.11	37.11	0.96	85	1.17	
2010-09-19 13:31:30	3605	1	0	85	30.27	36.13	37.11	1.03	85	1.17	
2010-09-19 13:31:31	3605	1	0	85	30.27	37.60	37.11	1.08	85	1.17	
2010-09-19 13:31:32	3605	1	0	85	30.27	37.11	38.57	1.05	85	1.17	
2010-09-19 13:31:33	3605	1	0	85	29.79	36.62	37.11	1.12	85	1.24	
2010-09-19 13:31:34	3605	1	0	85	29.30	36.13	37.11	1.01	85	1.24	
2010-09-19 13:31:35	3605	1	0	85	29.79	36.62	37.11	1.03	85	1.24	
2010-09-19 13:31:37	3605	1	0	85	29.30	37.11	37.11	1.08	85	1.24	
2010-09-19 13:31:38	3605	1	0	85	29.30	36.13	36.62	1.17	85	1.24	
2010-09-19 13:31:39	3606	1	0	85	29.30	36.13	37.11	1.10	85	1.23	
2010-09-19 13:31:40	3606	1	0	85	29.30	37.11	37.11	1.14	85	1.23	
2010-09-19 13:31:41	3606	1	0	85	29.30	36.62	37.11	1.17	85	1.23	
2010-09-19 13:31:42	3606	1	0	85	29.30	36.62	37.11	1.01	85	1.23	
2010-09-19 13:31:43	3606	1	0	85	29.30	36.62	37.11	0.98	85	1.23	
2010-09-19 13:31:44	3606	1	0	85	29.79	36.62	37.11	1.14	85	1.23	
2010-09-19 13:31:45	3606	1	0	85	29.79	36.62	36.62	1.14	85	1.23	
2010-09-19 13:31:46	3606	1	0	85	29.30	36.62	36.62	1.08	85	1.23	
2010-09-19 13:31:47	3606	1	0	85	29.30	36.62	37.11	1.15	85	1.23	
2010-09-19 13:31:48	3606	1	0	85	29.30	36.62	37.11	0.99	85	1.23	
2010-09-19 13:31:49	3607	1	0	85	29.30	36.62	37.11	1.08	85	1.19	
2010-09-19 13:31:50	3607	1	0	85	28.81	36.62	36.62	1.12	85	1.21	
2010-09-19 13:31:51	3607	1	0	85	29.30	36.62	36.62	1.07	85	1.21	
2010-09-19 13:31:52	3607	1	0	85	29.30	36.13	36.62	1.17	85	1.21	
2010-09-19 13:31:53	3607	1	0	85	29.30	36.62	36.62	1.07	85	1.21	
2010-09-19 13:31:54	3607	1	0	85	29.30	36.62	36.62	1.01	85	1.21	
2010-09-19 13:31:55	3607	1	0	85	29.30	36.62	36.62	1.14	85	1.21	
2010-09-19 13:31:56	3607	1	0	85	29.30	36.62	36.62	1.14	85	1.21	
2010-09-19 13:31:58	3607	1	0	85	29.79	37.11	36.62	1.05	85	1.21	
2010-09-19 13:31:59	3607	1	0	85	29.79	36.13	36.62	1.14	85	1.21	
2010-09-19 13:32:00	3608	1	0	85	29.79	37.11	37.60	1.01	85	1.15	
2010-09-19 13:32:01	3608	1	0	86	29.79	37.11	36.62	1.07	86	1.15	
2010-09-19 13:32:02	3608	1	0	86	29.79	36.62	36.62	0.96	86	1.15	
2010-09-19 13:32:03	3608	1	0	85	29.79	36.62	37.11	0.60	86	1.15	
2010-09-19 13:32:04	3608	1	0	86	29.30	37.11	37.11	0.76	86	1.15	
2010-09-19 13:32:05	3608	1	0	86	29.79	37.60	36.62	1.05	86	1.15	
2010-09-19 13:32:06	3608	1	0	86	29.79	37.11	36.62	0.82	86	1.15	
2010-09-19 13:32:07	3608	1	0	85	29.30	36.62	36.13	0.78	86	1.15	
2010-09-19 13:32:08	3608	1	0	85	29.30	36.62	36.13	0.82	86	1.15	
2010-09-19 13:32:09	3608	1	0	86	29.30	36.62	36.13	0.99	86	1.15	
2010-09-19 13:32:10	3609	1	0	85	29.30	36.62	36.13	0.83	86	1.19	
2010-09-19 13:32:11	3609	1	0	86	28.81	36.62	36.13	0.98	86	1.19	
2010-09-19 13:32:12	3609	1	0	86	29.30	36.13	35.64	0.98	86	1.19	
2010-09-19 13:32:13	3609	1	0	86	29.30	36.13	36.13	1.08	86	1.19	
2010-09-19 13:32:14	3609	1	0	86	29.30	36.62	36.13	1.10	86	1.30	
2010-09-19 13:32:15	3609	1	0	86	28.81	36.13	36.13	1.03	86	1.30	
2010-09-19 13:32:16	3609	1	0	86	29.30	36.13	35.64	1.10	86	1.30	
2010-09-19 13:32:17	3609	1	0	86	29.30	36.13	36.62	0.96	86	1.30	
2010-09-19 13:32:19	3609	1	0	86	29.30	36.62	36.13	1.03	86	1.30	
2010-09-19 13:32:20	3609	1	0	86	29.30	36.13	36.13	1.12	86	1.30	
2010-09-19 13:32:21	3610	1	0	86	29.30	36.62	36.13	0.94	86	1.15	
2010-09-19 13:32:22	3610	1	0	86	29.30	36.62	36.62	1.19	86	1.23	
2010-09-19 13:32:23	3610	1	0	86	29.79	37.11	37.11	0.69	86	1.24	
2010-09-19 13:32:24	3610	1	0	86	29.30	37.11	36.62	0.94	86	1.24	
2010-09-19 13:32:25	3610	1	0	86	29.79	36.62	36.62	1.03	86	1.24	
2010-09-19 13:32:26	3610	1	0	86	29.30	37.11	36.62	0.94	86	1.24	
2010-09-19 13:32:27	3610	1	0	85	30.27	36.62	36.62	1.01	86	1.24	
2010-09-19 13:32:28	3610	1	0	86	29.79	37.11	37.11	0.85	86	1.24	
2010-09-19 13:32:29	3610	1	0	85	29.30	37.60	36.62	0.89	86	1.24	
2010-09-19 13:32:30	3610	1	0	86	30.27	37.11	36.62	0.92	86	1.24	
2010-09-19 13:32:31	3611	1	0	86	29.79	37.11	36.62	1.01	86	1.10	
2010-09-19 13:32:32	3611	1	0	86	29.79	36.62	37.11	0.92	86	1.17	
2010-09-19 13:32:33	3611	1	0	85	29.79	36.62	37.60	0.94	86	1.17	
2010-09-19 13:32:34	3611	1	0	86	29.79	37.11	37.60	0.98	86	1.17	
2010-09-19 13:32:35	3611	1	0	86	29.79	37.11	37.60	1.12	86	1.21	
2010-09-19 13:32:36	3611	1	0	86	29.30	37.11	36.62	1.03	86	1.21	
2010-09-19 13:32:37	3611	1	0	86	30.27	37.11	37.11	1.03	86	1.21	
2010-09-19 13:32:38	3611	1	0	86	30.27	37.11	38.09	0.98	86	1.21	
2010-09-19 13:32:40	3611	1	0	86	29.30	37.60	37.60	0.91	86	1.21	
2010-09-19 13:32:41	3611	1	0	85	29.79	36.62	37.11	0.94	86	1.21	
2010-09-19 13:32:42	3612	1	0	86	29.30	37.11	37.11	0.92	86	1.10	
2010-09-19 13:32:43	3612	1	0	86	29.79	37.11	37.11	1.12	86	1.23	
2010-09-19 13:32:44	3612	1	0	86	29.79	37.60	36.62	0.91	86	1.23	
2010-09-19 13:32:45	3612	1	0	85	29.30	37.11	36.62	1.01	86	1.23	
2010-09-19 13:32:46	3612	1	0	86	29.30	36.13	37.11	0.98	86	1.23	
2010-09-19 13:32:47	3612	1	0	86	29.30	36.62	36.62	0.89	86	1.23	
2010-09-19 13:32:48	3612	1	0	86	28.81	36.13	36.13	0.94	86	1.23	
2010-09-19 13:32:49	3612	1	0	85	29.30	36.13	36.13	0.80	86	1.23	
2010-09-19 13:32:50	3612	1	0	86	29.30	35.64	36.13	1.05	86	1.23	
2010-09-19 13:32:51	3612	1	0	86	29.30	36.13	36.62	1.05	86	1.23	
2010-09-19 13:32:52	3613	1	0	86	28.81	36.13	36.13	0.96	86	1.21	
2010-09-19 13:32:53	3613	1	0	86	28.81	36.13	36.13	0.83	86	1.21	
2010-09-19 13:32:54	3613	1	0	86	28.81	36.13	36.13	1.05	86	1.21	
2010-09-19 13:32:55	3613	1	0	86	28.81	36.62	36.13	0.98	86	1.21	
2010-09-19 13:32:56	3613	1	0	86	28.81	36.62	36.13	1.01	86	1.21	
2010-09-19 13:32:57	3613	1	0	86	29.30	36.13	36.13	0.92	86	1.21	
2010-09-19 13:32:58	3613	1	0	86	28.81	36.13	36.13	1.01	86	1.21	
2010-09-19 13:32:59	3613	1	0	85	28.81	36.13	36.13	0.96	86	1.21	
2010-09-19 13:33:01	3613	1	0	86	29.30	36.13	36.62	1.07	86	1.21	
2010-09-19 13:33:02	3613	1	0	86	28.81	36.62	36.13	1.03	86	1.21	
2010-09-19 13:33:03	3614	1	0	86	29.30	36.13	36.13	0.99	86	1.30	
2010-09-19 13:33:04	3614	1	0	86	28.81	36.62	36.13	1.07	86	1.30	
2010-09-19 13:33:05	3614	1	0	86	29.30	36.13	36.13	1.07	86	1.30	
2010-09-19 13:33:06	3614	1	0	86	28.81	36.13	36.13	0.98	86	1.30	
2010-09-19 13:33:07	3614	1	0	86	28.81	36.13	36.13	1.01	86	1.30	
2010-09-19 13:33:08	3614	1	0	86	29.30	36.13	36.13	0.98	86	1.30	
2010-09-19 13:33:09	3614	1	0	86	29.30	36.13	36.13	1.08	86	1.30	
2010-09-19 13:33:10	3614	1	0	86	29.30	36.13	36.13	0.98	86	1.30	
2010-09-19 13:33:11	3614	1	0	86	29.30	36.13	36.62	1.01	86	1.30	
2010-09-19 13:33:12	3614	1	0	86	28.81	36.13	36.13	1.14	86	1.30	
2010-09-19 13:33:13	3615	1	0	86	28.81	36.13	36.62	1.05	86	1.24	
2010-09-19 13:33:14	3615	1	0	86	29.30	36.13	36.13	1.01	86	1.24	
2010-09-19 13:33:15	3615	1	0	86	29.30	35.64	36.13	0.98	86	1.24	
2010-09-19 13:33:16	3615	1	0	86	28.81	36.13	36.13	1.12	86	1.24	
2010-09-19 13:33:17	3615	1	0	86	29.30	36.13	36.13	0.91	86	1.24	
2010-09-19 13:33:18	3615	1	0	86	28.81	36.13	36.13	0.96	86	1.24	
2010-09-19 13:33:19	3615	1	0	86	29.30	36.13	36.13	1.12	86	1.24	
2010-09-19 13:33:20	3615	1	0	86	28.81	36.13	36.13	1.03	86	1.24	
2010-09-19 13:33:22	3615	1	0	86	29.30	35.64	36.13	1.03	86	1.24	
2010-09-19 13:33:23	3615	1	0	86	28.81	36.13	36.13	1.08	86	1.24	
2010-09-19 13:33:24	3616	1	0	86	28.81	36.13	36.13	1.17	86	1.23	
2010-09-19 13:33:25	3616	1	0	86	28.81	36.13	36.13	1.07	86	1.30	
2010-09-19 13:33:26	3616	1	0	86	28.81	36.13	36.13	1.12	86	1.30	
2010-09-19 13:33:27	3616	1	0	86	29.30	36.13	35.64	1.05	86	1.30	
2010-09-19 13:33:28	3616	1	0	86	28.81	35.64	36.13	1.14	86	1.30	
2010-09-19 13:33:29	3616	1	0	86	28.81	36.13	36.13	1.08	86	1.30	
2010-09-19 13:33:30	3616	1	0	86	28.81	36.13	36.13	1.03	86	1.30	
2010-09-19 13:33:31	3616	1	0	86	29.30	36.13	36.13	0.98	86	1.30	
2010-09-19 13:33:32	3616	1	0	86	28.81	36.13	36.13	1.12	86	1.30	
2010-09-19 13:33:33	3616	1	0	86	28.81	36.13	36.13	1.14	86	1.30	
2010-09-19 13:33:34	3617	1	0	86	28.81	36.13	36.13	1.10	86	1.17	
2010-09-19 13:33:35	3617	1	0	86	28.81	36.13	35.64	1.05	86	1.17	
2010-09-19 13:33:36	3617	1	0	86	28.81	36.13	35.64	1.03	86	1.17	
2010-09-19 13:33:37	3617	1	0	86	28.81	36.13	35.64	1.03	86	1.24	
2010-09-19 13:33:38	3617	1	0	86	29.30	36.13	35.64	1.05	86	1.24	
2010-09-19 13:33:39	3617	1	0	86	28.81	36.13	35.64	1.07	86	1.24	
2010-09-19 13:33:40	3617	1	0	86	28.81	36.13	35.64	0.96	86	1.24	
2010-09-19 13:33:41	3617	1	0	86	28.81	36.13	35.64	1.17	86	1.24	
2010-09-19 13:33:43	3617	1	0	86	28.81	36.13	35.16	1.15	86	1.24	
2010-09-19 13:33:44	3617	1	0	86	28.81	36.13	35.16	1.01	86	1.24	
2010-09-19 13:33:45	3618	1	0	86	28.81	36.13	35.16	0.98	86	1.28	
2010-09-19 13:33:46	3618	1	0	86	29.30	36.13	35.16	1.05	86	1.28	
2010-09-19 13:33:47	3618	1	0	86	28.81	36.13	35.64	1.01	86	1.28	
2010-09-19 13:33:48	3618	1	0	86	28.81	35.64	35.16	1.12	86	1.28	
2010-09-19 13:33:49	3618	1	0	86	29.30	36.13	35.64	1.07	86	1.28	
2010-09-19 13:33:50	3618	1	0	86	28.81	36.13	35.16	1.10	86	1.28	
2010-09-19 13:33:51	3618	1	0	86	28.81	36.13	35.16	1.07	86	1.28	
2010-09-19 13:33:52	3618	1	0	86	28.81	35.64	35.16	1.01	86	1.28	
2010-09-19 13:33:53	3618	1	0	86	28.81	35.64	35.16	1.07	86	1.28	
2010-09-19 13:33:54	3618	1	0	86	28.81	36.13	34.67	1.05	86	1.28	
2010-09-19 13:33:55	3619	1	0	86	28.81	35.64	35.16	0.89	86	1.21	
2010-09-19 13:33:56	3619	1	0	86	28.32	35.64	34.67	1.05	86	1.21	
2010-09-19 13:33:57	3619	1	0	86	28.81	36.13	35.64	1.03	86	1.21	
2010-09-19 13:33:58	3619	1	0	86	29.30	36.13	35.16	1.07	86	1.21	
2010-09-19 13:33:59	3619	1	0	86	28.81	36.62	35.64	0.99	86	1.21	
2010-09-19 13:34:00	3619	1	0	86	28.81	36.13	36.13	1.01	86	1.21	
2010-09-19 13:34:01	3619	1	0	86	28.81	36.13	36.13	0.94	86	1.21	
2010-09-19 13:34:02	3619	1	0	86	29.30	36.13	35.64	1.03	86	1.21	
2010-09-19 13:34:04	3619	1	0	86	29.30	36.13	35.64	0.99	86	1.21	
2010-09-19 13:34:05	3619	1	0	86	28.81	36.62	35.16	0.92	86	1.21	
2010-09-19 13:34:06	3620	1	0	86	29.30	36.13	35.64	0.98	86	1.15	
2010-09-19 13:34:07	3620	1	0	86	29.79	36.13	35.64	0.94	86	1.15	
2010-09-19 13:34:08	3620	1	0	86	29.30	36.13	35.64	0.94	86	1.15	
2010-09-19 13:34:09	3620	1	0	86	29.30	36.13	35.64	0.87	86	1.15	
2010-09-19 13:34:10	3620	1	0	86	29.30	36.62	36.13	0.92	86	1.15	
2010-09-19 13:34:11	3620	1	0	86	29.30	36.13	35.64	1.03	86	1.15	
2010-09-19 13:34:12	3620	1	0	86	29.30	36.13	36.13	0.99	86	1.15	
2010-09-19 13:34:13	3620	1	0	86	29.79	36.62	35.16	0.98	86	1.15	
2010-09-19 13:34:14	3620	1	0	86	29.30	36.13	35.16	1.03	86	1.15	
2010-09-19 13:34:15	3620	1	0	86	29.79	36.13	36.13	0.87	86	1.15	
2010-09-19 13:34:16	3621	1	0	86	29.79	36.13	35.64	0.99	86	1.31	
2010-09-19 13:34:17	3621	1	0	86	29.79	36.13	35.16	0.92	86	1.31	
2010-09-19 13:34:18	3621	1	0	86	28.81	35.64	34.67	1.05	86	1.31	
2010-09-19 13:34:19	3621	1	0	86	28.81	35.64	34.67	1.03	86	1.31	
2010-09-19 13:34:20	3621	1	0	86	28.81	35.64	34.67	1.12	86	1.31	
2010-09-19 13:34:21	3621	1	0	86	28.81	35.64	34.67	1.05	86	1.31	
2010-09-19 13:34:22	3621	1	0	86	28.81	35.64	34.18	1.17	86	1.31	
2010-09-19 13:34:23	3621	1	0	86	28.81	36.13	34.18	1.15	86	1.31	
2010-09-19 13:34:25	3621	1	0	86	28.32	35.64	34.18	1.14	86	1.31	
2010-09-19 13:34:26	3621	1	0	86	28.32	35.64	34.67	1.05	86	1.31	
2010-09-19 13:34:27	3622	1	0	86	28.32	35.16	34.18	0.98	86	1.24	
2010-09-19 13:34:28	3622	1	0	86	28.81	35.16	34.18	0.99	86	1.24	
2010-09-19 13:34:29	3622	1	0	86	28.81	35.64	34.67	0.99	86	1.24	
2010-09-19 13:34:30	3622	1	0	86	28.32	35.64	34.18	1.07	86	1.24	
2010-09-19 13:34:31	3622	1	0	86	28.32	35.64	34.18	1.14	86	1.24	
2010-09-19 13:34:32	3622	1	0	86	28.81	35.64	34.18	1.01	86	1.24	
2010-09-19 13:34:33	3622	1	0	86	28.81	35.64	34.18	1.10	86	1.24	
2010-09-19 13:34:34	3622	1	0	86	28.81	35.16	34.18	1.08	86	1.24	
2010-09-19 13:34:35	3622	1	0	86	28.81	35.64	34.18	0.98	86	1.24	
2010-09-19 13:34:36	3622	1	0	86	28.32	35.64	33.69	1.01	86	1.24	
2010-09-19 13:34:37	3623	1	0	86	28.81	35.64	33.69	1.01	86	1.15	
2010-09-19 13:34:38	3623	1	0	86	28.81	35.16	33.69	1.12	86	1.15	
2010-09-19 13:34:39	3623	1	0	86	28.81	35.64	33.69	0.98	86	1.17	
2010-09-19 13:34:40	3623	1	0	86	28.32	35.64	33.69	1.01	86	1.17	
2010-09-19 13:34:41	3623	1	0	86	28.81	35.16	33.20	1.01	86	1.17	
2010-09-19 13:34:42	3623	1	0	86	28.32	35.64	33.69	1.05	86	1.17	
2010-09-19 13:34:43	3623	1	0	86	28.32	35.64	33.69	1.14	86	1.17	
2010-09-19 13:34:44	3623	1	0	86	29.30	36.13	34.18	1.07	86	1.17	
2010-09-19 13:34:46	3623	1	0	86	29.30	35.64	33.69	0.80	86	1.17	
2010-09-19 13:34:47	3623	1	0	86	28.81	36.13	33.69	0.98	86	1.17	
2010-09-19 13:34:48	3624	1	0	86	28.81	36.13	33.69	1.08	86	1.15	
2010-09-19 13:34:49	3624	1	0	86	28.81	35.64	33.69	1.15	86	1.26	
2010-09-19 13:34:50	3624	1	0	86	28.81	36.13	33.69	1.14	86	1.26	
2010-09-19 13:34:51	3624	1	0	86	28.81	35.64	33.20	1.19	86	1.26	
2010-09-19 13:34:52	3624	1	0	86	28.81	35.64	33.20	1.23	86	1.26	
2010-09-19 13:34:53	3624	1	0	86	28.81	35.64	33.20	1.26	86	1.30	
2010-09-19 13:34:54	3624	1	0	86	28.81	36.13	33.20	1.17	86	1.30	
2010-09-19 13:34:55	3624	1	0	86	28.81	35.64	33.20	1.26	86	1.30	
