2010-09-12 23:24:57	3899	1	0	112	15.14	13.67	12.21	0.64	112	0.87	
2010-09-12 23:24:58	3899	1	0	112	15.14	14.16	11.72	0.67	112	0.87	
2010-09-12 23:24:59	3899	1	0	112	14.65	14.16	12.21	0.75	112	0.87	
2010-09-12 23:25:00	3899	1	0	112	14.65	14.16	10.74	0.85	112	0.96	
2010-09-12 23:25:02	3900	1	0	111	14.65	13.67	11.23	0.99	112	1.01	
2010-09-12 23:25:03	3900	1	0	112	14.65	14.16	12.21	0.76	112	1.19	
2010-09-12 23:25:04	3900	1	0	111	14.65	14.16	11.23	1.26	112	1.28	
2010-09-12 23:25:05	3900	1	0	112	14.65	14.16	12.21	0.69	112	1.30	
2010-09-12 23:25:06	3900	1	0	111	15.14	14.16	11.23	1.53	112	1.54	
2010-09-12 23:25:07	3900	1	0	111	14.65	14.16	11.72	1.47	112	1.54	
2010-09-12 23:25:08	3900	1	0	112	14.65	14.16	11.23	1.21	112	1.56	
2010-09-12 23:25:09	3900	1	0	112	15.14	14.65	12.21	0.55	112	1.56	
2010-09-12 23:25:10	3900	1	0	112	15.14	14.16	11.72	0.73	112	1.56	
2010-09-12 23:25:11	3900	1	0	112	14.65	14.16	11.72	0.41	112	1.56	
2010-09-12 23:25:12	3901	1	0	112	15.14	14.65	11.72	0.71	112	0.75	
2010-09-12 23:25:13	3901	1	0	112	15.14	14.65	12.21	0.82	112	0.83	
2010-09-12 23:25:14	3901	1	0	112	15.14	14.65	12.21	0.59	112	0.91	
2010-09-12 23:25:15	3901	1	0	112	14.65	14.65	11.72	0.92	112	1.03	
2010-09-12 23:25:16	3901	1	0	111	14.65	14.65	11.72	0.99	112	1.05	
2010-09-12 23:25:17	3901	1	0	112	15.14	14.65	12.21	0.76	112	1.23	
2010-09-12 23:25:18	3901	1	0	112	15.14	14.16	12.21	0.64	112	1.23	
2010-09-12 23:25:19	3901	1	0	112	14.65	14.16	11.72	0.43	112	1.23	
2010-09-12 23:25:20	3901	1	0	112	14.65	14.65	12.21	0.53	112	1.23	
2010-09-12 23:25:21	3901	1	0	112	15.14	14.65	12.70	0.69	112	1.23	
2010-09-12 23:25:23	3902	1	0	112	15.14	14.16	11.72	1.10	112	1.31	
2010-09-12 23:25:24	3902	1	0	112	15.14	14.16	11.72	0.91	112	1.33	
2010-09-12 23:25:25	3902	1	0	112	15.14	14.65	12.21	0.83	112	1.33	
2010-09-12 23:25:26	3902	1	0	112	15.14	14.65	12.21	0.43	112	1.33	
2010-09-12 23:25:27	3902	1	0	112	14.65	15.14	12.21	0.66	112	1.33	
2010-09-12 23:25:28	3902	1	0	112	15.14	14.65	12.21	0.44	112	1.33	
2010-09-12 23:25:29	3902	1	0	112	15.14	14.65	11.23	0.59	112	1.33	
2010-09-12 23:25:30	3902	1	0	112	15.14	15.14	12.70	0.48	112	1.33	
2010-09-12 23:25:31	3902	1	0	112	15.14	14.65	11.72	0.60	112	1.33	
2010-09-12 23:25:32	3902	1	0	112	15.14	14.65	12.70	0.66	112	1.33	
2010-09-12 23:25:33	3903	1	0	112	15.14	14.65	12.70	0.44	112	0.85	
2010-09-12 23:25:34	3903	1	0	112	15.14	14.65	12.21	0.46	112	0.85	
2010-09-12 23:25:35	3903	1	0	112	14.65	14.65	11.72	0.64	112	0.85	
2010-09-12 23:25:36	3903	1	0	112	14.65	14.65	12.70	0.62	112	0.85	
2010-09-12 23:25:37	3903	1	0	112	14.65	14.65	12.21	0.60	112	0.89	
2010-09-12 23:25:38	3903	1	0	111	14.65	14.65	8.79	0.57	112	0.89	
2010-09-12 23:25:39	3903	1	0	112	15.14	14.65	12.21	0.62	112	0.89	
2010-09-12 23:25:40	3903	1	0	112	15.14	14.65	12.21	0.43	112	0.89	
2010-09-12 23:25:41	3903	1	0	112	14.65	14.65	12.21	0.51	112	0.89	
2010-09-12 23:25:43	3903	1	0	112	14.65	14.65	12.21	0.64	112	0.89	
2010-09-12 23:25:44	3904	1	0	112	14.65	14.65	12.70	0.64	112	0.75	
2010-09-12 23:25:45	3904	1	0	112	15.14	14.65	12.21	0.67	112	0.75	
2010-09-12 23:25:46	3904	1	0	112	15.14	15.14	12.70	0.60	112	0.78	
2010-09-12 23:25:47	3904	1	0	112	14.65	14.65	12.21	0.66	112	0.78	
2010-09-12 23:25:48	3904	1	0	112	15.14	14.65	12.21	0.66	112	0.87	
2010-09-12 23:25:49	3904	1	0	112	11.23	14.65	13.18	0.02	112	0.87	
2010-09-12 23:25:50	3904	1	0	112	15.14	15.14	13.18	0.09	112	0.87	
2010-09-12 23:25:51	3904	1	0	112	15.14	15.14	13.18	0.21	112	0.87	
2010-09-12 23:25:52	3904	1	0	112	15.14	15.14	12.70	0.25	112	0.87	
2010-09-12 23:25:53	3904	1	0	112	15.14	15.14	12.70	0.18	112	0.87	
2010-09-12 23:25:54	3905	1	0	112	15.14	15.14	12.70	0.09	112	0.23	
2010-09-12 23:25:55	3905	1	0	112	15.14	14.16	12.21	0.60	112	0.75	
2010-09-12 23:25:56	3905	1	0	112	15.14	14.65	12.21	0.60	112	0.78	
2010-09-12 23:25:57	3905	1	0	112	15.14	14.65	12.70	0.80	112	0.82	
2010-09-12 23:25:58	3905	1	0	112	15.14	14.16	12.21	0.66	112	0.83	
2010-09-12 23:25:59	3905	1	0	112	14.65	14.65	11.72	0.91	112	1.07	
2010-09-12 23:26:00	3905	1	0	112	15.14	14.65	12.70	0.55	112	1.07	
2010-09-12 23:26:01	3905	1	0	112	14.65	14.16	12.21	0.67	112	1.07	
2010-09-12 23:26:02	3905	1	0	112	15.14	14.65	11.72	1.03	112	1.44	
2010-09-12 23:26:04	3905	1	0	112	15.14	14.16	12.70	0.48	112	1.44	
2010-09-12 23:26:05	3906	1	0	112	15.14	14.65	12.21	0.62	112	0.89	
2010-09-12 23:26:06	3906	1	0	112	15.14	14.16	12.21	0.60	112	0.89	
2010-09-12 23:26:07	3906	1	0	112	15.14	14.16	12.21	0.44	112	0.89	
2010-09-12 23:26:08	3906	1	0	112	14.65	14.65	10.74	0.60	112	0.89	
2010-09-12 23:26:09	3906	1	0	112	15.14	14.16	10.74	0.66	112	0.89	
2010-09-12 23:26:10	3906	1	0	112	15.14	14.16	12.21	0.66	112	0.89	
2010-09-12 23:26:11	3906	1	0	112	15.14	14.16	12.21	0.59	112	0.89	
2010-09-12 23:26:12	3906	1	0	112	14.65	14.16	12.21	0.48	112	0.89	
2010-09-12 23:26:13	3906	1	0	112	15.14	14.16	12.21	0.78	112	0.89	
2010-09-12 23:26:14	3906	1	0	111	15.14	14.16	9.77	0.71	112	0.89	
2010-09-12 23:26:15	3907	1	0	111	14.65	14.65	12.21	0.37	112	0.94	
2010-09-12 23:26:16	3907	1	0	112	16.11	14.65	12.70	0.85	112	0.94	
2010-09-12 23:26:17	3907	1	0	112	16.11	14.65	12.70	0.76	112	0.96	
2010-09-12 23:26:18	3907	1	0	112	15.63	14.16	12.21	0.94	112	0.96	
2010-09-12 23:26:19	3907	1	0	112	15.63	14.16	12.21	0.82	112	1.01	
2010-09-12 23:26:20	3907	1	0	112	17.09	14.65	12.21	0.89	112	1.01	
2010-09-12 23:26:21	3907	1	0	112	16.11	15.63	12.70	0.83	112	1.01	
2010-09-12 23:26:22	3907	1	0	112	16.11	14.16	12.21	0.87	112	1.01	
2010-09-12 23:26:23	3907	1	0	112	15.63	14.65	12.21	0.73	112	1.01	
2010-09-12 23:26:25	3907	1	0	112	15.14	14.65	12.21	0.78	112	1.01	
2010-09-12 23:26:26	3908	1	0	111	15.14	14.65	12.21	0.83	112	0.96	
2010-09-12 23:26:27	3908	1	0	112	16.11	14.65	12.21	0.80	112	0.96	
2010-09-12 23:26:28	3908	1	0	111	15.14	14.16	11.23	0.27	112	1.07	
2010-09-12 23:26:29	3908	1	0	112	15.14	14.65	12.70	0.78	112	1.07	
2010-09-12 23:26:30	3908	1	0	111	14.65	15.14	11.72	0.48	112	1.07	
2010-09-12 23:26:31	3908	1	0	112	15.63	15.63	12.21	0.59	112	1.07	
2010-09-12 23:26:32	3908	1	0	112	15.63	14.65	12.21	0.78	112	1.07	
2010-09-12 23:26:33	3908	1	0	112	16.11	14.65	12.21	0.71	112	1.07	
2010-09-12 23:26:34	3908	1	0	111	15.14	15.14	11.72	0.57	112	1.07	
2010-09-12 23:26:35	3908	1	0	112	15.14	14.65	12.70	0.78	112	1.07	
2010-09-12 23:26:36	3909	1	0	112	15.14	14.65	13.18	0.71	112	0.85	
2010-09-12 23:26:37	3909	1	0	112	15.14	14.65	12.70	0.78	112	1.01	
2010-09-12 23:26:38	3909	1	0	112	15.14	14.65	13.67	0.62	112	1.01	
2010-09-12 23:26:39	3909	1	0	112	16.11	14.65	12.70	0.76	112	1.01	
2010-09-12 23:26:40	3909	1	0	111	14.65	14.65	12.70	0.59	112	1.01	
2010-09-12 23:26:41	3909	1	0	112	15.14	14.65	14.16	0.85	112	1.01	
2010-09-12 23:26:42	3909	1	0	112	14.65	15.14	11.72	0.34	112	1.03	
2010-09-12 23:26:43	3909	1	0	112	15.63	15.14	12.70	0.69	112	1.03	
2010-09-12 23:26:44	3909	1	0	112	15.14	14.65	13.18	0.78	112	1.03	
2010-09-12 23:26:46	3909	1	0	112	15.14	14.65	12.70	0.75	112	1.03	
2010-09-12 23:26:47	3910	1	0	112	14.65	14.65	12.70	0.78	112	0.80	
2010-09-12 23:26:48	3910	1	0	112	15.63	15.14	12.70	0.55	112	1.14	
2010-09-12 23:26:49	3910	1	0	112	15.63	15.63	12.70	0.62	112	1.14	
2010-09-12 23:26:50	3910	1	0	111	15.14	14.65	11.72	0.53	112	1.14	
2010-09-12 23:26:51	3910	1	0	112	15.63	15.14	12.21	0.69	112	1.14	
2010-09-12 23:26:52	3910	1	0	112	14.65	15.14	12.21	0.64	112	1.14	
2010-09-12 23:26:53	3910	1	0	112	14.65	14.65	12.21	0.64	112	1.14	
2010-09-12 23:26:54	3910	1	0	112	15.63	14.65	12.70	0.89	112	1.14	
2010-09-12 23:26:55	3910	1	0	112	14.65	14.65	12.70	0.76	112	1.14	
2010-09-12 23:26:56	3910	1	0	112	15.63	15.14	12.70	0.67	112	1.14	
2010-09-12 23:26:57	3911	1	0	111	15.14	14.65	11.72	0.83	112	1.01	
2010-09-12 23:26:58	3911	1	0	112	15.14	14.65	12.70	0.89	112	1.01	
2010-09-12 23:26:59	3911	1	0	112	15.63	14.65	12.70	0.69	112	1.01	
2010-09-12 23:27:00	3911	1	0	112	15.63	14.65	12.21	0.71	112	1.01	
2010-09-12 23:27:01	3911	1	0	112	15.63	14.65	12.70	0.87	112	1.01	
2010-09-12 23:27:02	3911	1	0	111	14.65	14.65	11.72	0.60	112	1.01	
2010-09-12 23:27:03	3911	1	0	112	15.14	14.65	12.70	0.83	112	1.01	
2010-09-12 23:27:04	3911	1	0	112	15.14	14.65	12.70	0.76	112	1.01	
2010-09-12 23:27:06	3911	1	0	112	15.14	14.65	12.21	0.89	112	1.01	
2010-09-12 23:27:07	3911	1	0	112	15.14	14.16	12.70	0.87	112	1.01	
2010-09-12 23:27:08	3912	1	0	112	14.65	14.65	12.70	0.87	112	0.98	
2010-09-12 23:27:09	3912	1	0	112	15.14	14.65	12.70	0.89	112	0.98	
2010-09-12 23:27:10	3912	1	0	111	14.65	13.67	12.21	0.51	112	0.98	
2010-09-12 23:27:11	3912	1	0	112	15.63	14.16	11.23	0.62	112	0.98	
2010-09-12 23:27:12	3912	1	0	112	15.14	14.65	12.70	0.83	112	1.05	
2010-09-12 23:27:13	3912	1	0	111	15.14	14.16	12.70	0.78	112	1.05	
2010-09-12 23:27:14	3912	1	0	112	15.14	14.65	12.70	0.73	112	1.05	
2010-09-12 23:27:15	3912	1	0	112	16.11	14.65	12.21	0.80	112	1.05	
2010-09-12 23:27:16	3912	1	0	111	14.65	13.67	12.21	0.43	112	1.05	
2010-09-12 23:27:17	3912	1	0	112	15.63	14.16	12.21	0.76	112	1.05	
2010-09-12 23:27:18	3913	1	0	112	15.14	14.65	12.70	0.89	112	0.98	
2010-09-12 23:27:19	3913	1	0	111	15.14	14.65	12.70	0.83	112	0.98	
2010-09-12 23:27:20	3913	1	0	112	15.14	14.16	12.21	0.75	112	1.01	
2010-09-12 23:27:21	3913	1	0	112	15.14	14.65	12.70	0.69	112	1.01	
2010-09-12 23:27:22	3913	1	0	111	15.14	13.67	12.70	0.57	112	1.01	
2010-09-12 23:27:23	3913	1	0	112	15.14	14.65	12.21	0.87	112	1.01	
2010-09-12 23:27:24	3913	1	0	111	15.63	14.16	13.67	0.43	112	1.01	
2010-09-12 23:27:25	3913	1	0	112	15.14	14.65	12.21	0.92	112	1.01	
2010-09-12 23:27:27	3913	1	0	111	14.65	14.65	11.23	0.34	112	1.01	
2010-09-12 23:27:28	3913	1	0	111	15.14	14.16	13.18	0.91	112	1.01	
2010-09-12 23:27:29	3914	1	0	112	15.14	14.16	12.21	0.89	112	1.08	
2010-09-12 23:27:30	3914	1	0	112	14.65	14.16	12.21	0.60	112	1.08	
2010-09-12 23:27:31	3914	1	0	111	16.11	14.16	12.21	0.36	112	1.08	
2010-09-12 23:27:32	3914	1	0	111	14.65	14.16	12.21	0.30	112	1.08	
2010-09-12 23:27:33	3914	1	0	112	15.63	14.65	11.72	0.92	112	1.08	
2010-09-12 23:27:34	3914	1	0	111	14.65	14.16	11.23	0.51	112	1.08	
2010-09-12 23:27:35	3914	1	0	112	15.63	14.65	12.70	0.73	112	1.08	
2010-09-12 23:27:36	3914	1	0	112	15.14	14.65	12.70	0.62	112	1.08	
2010-09-12 23:27:37	3914	1	0	112	15.14	14.16	11.72	0.76	112	1.08	
2010-09-12 23:27:38	3914	1	0	112	15.14	14.16	12.21	0.87	112	1.08	
2010-09-12 23:27:39	3915	1	0	111	14.65	14.16	11.23	0.25	112	1.01	
2010-09-12 23:27:40	3915	1	0	112	15.14	14.16	12.70	0.66	112	1.01	
2010-09-12 23:27:41	3915	1	0	112	15.14	14.16	11.72	0.83	112	1.01	
2010-09-12 23:27:42	3915	1	0	112	15.14	14.65	12.70	0.71	112	1.01	
2010-09-12 23:27:43	3915	1	0	112	15.14	14.16	12.21	0.78	112	1.01	
2010-09-12 23:27:44	3915	1	0	111	15.14	14.16	11.23	0.55	112	1.01	
2010-09-12 23:27:45	3915	1	0	112	15.14	14.65	12.70	0.80	112	1.01	
2010-09-12 23:27:46	3915	1	0	112	15.14	14.16	12.70	0.71	112	1.01	
2010-09-12 23:27:48	3915	1	0	112	15.63	14.65	12.70	0.67	112	1.01	
2010-09-12 23:27:49	3915	1	0	111	15.14	14.16	10.74	0.96	112	1.01	
2010-09-12 23:27:50	3916	1	0	112	15.14	14.65	12.70	0.87	112	1.07	
2010-09-12 23:27:51	3916	1	0	112	15.14	14.65	12.21	0.71	112	1.07	
2010-09-12 23:27:52	3916	1	0	112	15.14	14.65	12.21	0.75	112	1.07	
2010-09-12 23:27:53	3916	1	0	112	14.65	14.65	12.21	0.91	112	1.07	
2010-09-12 23:27:54	3916	1	0	112	14.65	14.65	12.21	0.59	112	1.07	
2010-09-12 23:27:55	3916	1	0	111	15.14	14.65	12.70	0.39	112	1.07	
2010-09-12 23:27:56	3916	1	0	112	15.63	14.65	12.21	0.89	112	1.07	
2010-09-12 23:27:57	3916	1	0	112	14.65	14.65	12.70	0.69	112	1.07	
2010-09-12 23:27:58	3916	1	0	112	15.14	14.65	12.21	0.82	112	1.07	
2010-09-12 23:27:59	3916	1	0	112	15.14	14.65	12.21	0.73	112	1.07	
2010-09-12 23:28:00	3917	1	0	112	16.11	14.65	12.21	0.78	112	1.03	
2010-09-12 23:28:01	3917	1	0	111	15.14	14.16	12.21	0.57	112	1.03	
2010-09-12 23:28:02	3917	1	0	112	14.65	14.65	12.70	0.94	112	1.03	
2010-09-12 23:28:03	3917	1	0	112	15.14	14.65	12.21	0.94	112	1.03	
2010-09-12 23:28:04	3917	1	0	111	14.65	13.67	11.23	0.34	112	1.03	
2010-09-12 23:28:05	3917	1	0	112	14.65	14.65	12.21	0.80	112	1.03	
2010-09-12 23:28:06	3917	1	0	112	15.63	14.65	12.70	0.89	112	1.03	
2010-09-12 23:28:07	3917	1	0	112	14.65	14.65	12.70	0.76	112	1.03	
2010-09-12 23:28:09	3917	1	0	112	14.65	14.65	12.21	0.87	112	1.03	
2010-09-12 23:28:10	3917	1	0	112	15.63	14.65	12.21	0.60	112	1.03	
2010-09-12 23:28:11	3918	1	0	112	15.14	14.65	12.21	0.80	112	0.92	
2010-09-12 23:28:12	3918	1	0	112	15.14	14.65	12.70	0.91	112	0.98	
2010-09-12 23:28:13	3918	1	0	111	14.65	14.65	12.21	0.34	112	0.98	
2010-09-12 23:28:14	3918	1	0	111	14.65	14.65	12.70	0.82	112	0.98	
2010-09-12 23:28:15	3918	1	0	112	14.65	14.65	12.21	0.64	112	0.98	
2010-09-12 23:28:16	3918	1	0	111	14.65	15.14	11.72	0.28	112	0.98	
2010-09-12 23:28:17	3918	1	0	112	15.63	14.65	12.21	0.96	112	1.15	
2010-09-12 23:28:18	3918	1	0	112	15.14	14.65	12.21	0.64	112	1.15	
2010-09-12 23:28:19	3918	1	0	112	15.14	14.65	11.72	0.71	112	1.15	
2010-09-12 23:28:20	3918	1	0	112	15.63	14.65	11.72	0.71	112	1.15	
2010-09-12 23:28:21	3919	1	0	112	15.63	14.65	12.70	0.92	112	0.99	
2010-09-12 23:28:22	3919	1	0	111	14.65	14.16	11.23	0.51	112	0.99	
2010-09-12 23:28:23	3919	1	0	112	14.16	14.65	13.67	0.87	112	0.99	
2010-09-12 23:28:24	3919	1	0	111	14.65	13.67	10.74	0.57	112	0.99	
2010-09-12 23:28:25	3919	1	0	111	15.63	13.67	11.72	0.62	112	1.08	
2010-09-12 23:28:26	3919	1	0	112	14.65	14.16	13.18	0.82	112	1.08	
2010-09-12 23:28:27	3919	1	0	111	14.16	14.16	11.23	0.36	112	1.08	
2010-09-12 23:28:28	3919	1	0	111	14.16	13.67	11.72	0.27	112	1.08	
2010-09-12 23:28:30	3919	1	0	112	15.14	14.16	12.21	0.75	112	1.08	
2010-09-12 23:28:31	3919	1	0	112	14.65	14.16	12.21	0.85	112	1.08	
2010-09-12 23:28:32	3920	1	0	111	15.14	14.16	12.21	0.75	112	0.96	
2010-09-12 23:28:33	3920	1	0	112	15.14	13.67	12.21	0.83	112	0.96	
2010-09-12 23:28:34	3920	1	0	112	14.65	14.16	12.21	0.89	112	0.96	
2010-09-12 23:28:35	3920	1	0	111	14.16	14.16	11.23	0.44	112	0.99	
2010-09-12 23:28:36	3920	1	0	112	15.63	14.16	12.21	0.92	112	0.99	
2010-09-12 23:28:37	3920	1	0	112	14.16	13.67	11.23	0.55	112	0.99	
2010-09-12 23:28:38	3920	1	0	112	14.65	13.67	12.21	0.76	112	0.99	
2010-09-12 23:28:39	3920	1	0	111	15.14	13.67	11.72	0.48	112	0.99	
2010-09-12 23:28:40	3920	1	0	112	14.65	13.18	12.21	0.67	112	0.99	
2010-09-12 23:28:41	3920	1	0	111	14.16	13.67	12.21	0.50	112	0.99	
2010-09-12 23:28:42	3921	1	0	112	15.63	13.67	12.21	0.64	112	0.99	
2010-09-12 23:28:43	3921	1	0	112	14.65	13.67	12.70	0.92	112	0.99	
2010-09-12 23:28:44	3921	1	0	111	13.67	14.16	11.72	0.46	112	0.99	
2010-09-12 23:28:45	3921	1	0	111	15.14	13.67	12.21	0.67	112	0.99	
2010-09-12 23:28:46	3921	1	0	111	14.65	14.16	12.21	0.43	112	0.99	
2010-09-12 23:28:47	3921	1	0	111	14.65	13.67	11.23	0.43	112	0.99	
2010-09-12 23:28:48	3921	1	0	112	14.16	13.67	12.21	0.75	112	0.99	
2010-09-12 23:28:50	3921	1	0	112	15.14	14.16	11.72	0.66	112	0.99	
2010-09-12 23:28:51	3921	1	0	111	14.16	13.67	10.74	0.41	112	0.99	
2010-09-12 23:28:52	3921	1	0	112	15.14	13.67	12.21	0.87	112	1.01	
2010-09-12 23:28:53	3922	1	0	112	14.65	13.67	12.21	1.07	112	1.24	
2010-09-12 23:28:54	3922	1	0	111	14.65	14.16	12.21	0.82	112	1.24	
2010-09-12 23:28:55	3922	1	0	111	15.63	13.67	12.70	0.92	112	1.24	
2010-09-12 23:28:56	3922	1	0	112	14.65	13.67	12.21	0.83	112	1.24	
2010-09-12 23:28:57	3922	1	0	111	14.65	13.67	12.70	0.76	112	1.24	
2010-09-12 23:28:58	3922	1	0	112	14.16	13.67	12.21	0.96	112	1.24	
2010-09-12 23:28:59	3922	1	0	112	14.65	14.16	12.21	1.14	112	1.24	
2010-09-12 23:29:00	3922	1	0	112	14.16	13.67	12.21	0.99	112	1.24	
2010-09-12 23:29:01	3922	1	0	112	14.16	13.67	12.21	1.01	112	1.24	
2010-09-12 23:29:02	3922	1	0	112	14.65	13.67	12.21	0.91	112	1.24	
2010-09-12 23:29:03	3923	1	0	111	14.65	13.67	12.70	1.03	112	1.21	
2010-09-12 23:29:04	3923	1	0	111	14.65	13.67	12.21	1.08	112	1.21	
2010-09-12 23:29:05	3923	1	0	111	14.65	13.67	12.21	0.75	112	1.21	
2010-09-12 23:29:06	3923	1	0	111	14.65	13.67	12.21	0.75	112	1.21	
2010-09-12 23:29:07	3923	1	0	112	14.16	14.16	12.21	1.03	112	1.21	
2010-09-12 23:29:08	3923	1	0	112	14.16	14.16	12.21	1.12	112	1.21	
2010-09-12 23:29:09	3923	1	0	111	14.16	14.16	12.21	0.73	112	1.21	
2010-09-12 23:29:11	3923	1	0	111	14.65	14.16	12.70	0.91	112	1.21	
2010-09-12 23:29:12	3923	1	0	112	15.14	13.67	12.21	0.92	112	1.21	
2010-09-12 23:29:13	3923	1	0	112	14.16	13.67	11.72	1.07	112	1.21	
2010-09-12 23:29:14	3924	1	0	112	14.16	13.67	12.21	0.98	112	1.21	
2010-09-12 23:29:15	3924	1	0	112	14.16	14.16	12.70	1.03	112	1.21	
2010-09-12 23:29:16	3924	1	0	112	14.65	13.67	12.21	1.08	112	1.21	
2010-09-12 23:29:17	3924	1	0	112	14.16	14.16	12.21	1.07	112	1.21	
2010-09-12 23:29:18	3924	1	0	112	15.14	14.16	12.21	1.07	112	1.21	
2010-09-12 23:29:19	3924	1	0	112	14.65	14.16	12.21	0.80	112	1.21	
2010-09-12 23:29:20	3924	1	0	112	14.65	14.16	12.21	1.07	112	1.21	
2010-09-12 23:29:21	3924	1	0	112	14.65	13.67	12.70	1.12	112	1.21	
2010-09-12 23:29:22	3924	1	0	111	14.65	14.16	12.70	0.82	112	1.21	
2010-09-12 23:29:23	3924	1	0	112	14.65	14.16	12.21	1.12	112	1.21	
2010-09-12 23:29:24	3925	1	0	111	14.16	14.16	11.72	0.73	112	1.26	
2010-09-12 23:29:25	3925	1	0	112	14.65	14.16	12.21	1.12	112	1.26	
2010-09-12 23:29:26	3925	1	0	112	14.16	14.16	12.70	0.92	112	1.26	
2010-09-12 23:29:27	3925	1	0	111	15.14	14.16	13.18	0.76	112	1.26	
2010-09-12 23:29:28	3925	1	0	112	15.14	14.16	12.70	1.03	112	1.26	
2010-09-12 23:29:29	3925	1	0	111	15.14	14.16	12.70	0.80	112	1.26	
2010-09-12 23:29:30	3925	1	0	111	14.65	14.16	12.70	0.73	112	1.26	
2010-09-12 23:29:32	3925	1	0	112	14.65	14.16	12.70	1.14	112	1.26	
2010-09-12 23:29:33	3925	1	0	112	14.65	14.16	12.70	0.98	112	1.26	
2010-09-12 23:29:34	3925	1	0	112	15.14	14.16	12.70	0.99	112	1.26	
2010-09-12 23:29:35	3926	1	0	112	14.65	14.16	12.70	0.99	112	1.19	
2010-09-12 23:29:36	3926	1	0	112	15.14	14.16	13.18	0.80	112	1.19	
2010-09-12 23:29:37	3926	1	0	112	15.14	14.16	12.70	0.98	112	1.19	
2010-09-12 23:29:38	3926	1	0	111	15.63	14.16	12.70	0.76	112	1.19	
2010-09-12 23:29:39	3926	1	0	112	15.14	14.16	13.18	0.92	112	1.19	
2010-09-12 23:29:40	3926	1	0	112	15.14	14.16	13.18	0.75	112	1.19	
2010-09-12 23:29:41	3926	1	0	111	14.65	14.16	12.70	0.75	112	1.19	
2010-09-12 23:29:42	3926	1	0	112	14.16	14.16	12.70	0.94	112	1.19	
2010-09-12 23:29:43	3926	1	0	112	14.65	14.16	12.70	1.15	112	1.19	
2010-09-12 23:29:44	3926	1	0	112	14.16	14.16	12.21	0.98	112	1.30	
2010-09-12 23:29:45	3927	1	0	112	14.65	14.16	12.21	1.19	112	1.31	
2010-09-12 23:29:46	3927	1	0	111	15.14	14.16	12.70	0.92	112	1.31	
2010-09-12 23:29:47	3927	1	0	112	14.16	13.67	12.21	1.08	112	1.31	
2010-09-12 23:29:48	3927	1	0	112	14.65	13.67	12.70	0.96	112	1.31	
2010-09-12 23:29:49	3927	1	0	112	14.16	14.16	12.70	1.01	112	1.31	
2010-09-12 23:29:50	3927	1	0	112	14.65	14.16	12.70	1.15	112	1.31	
2010-09-12 23:29:51	3927	1	0	112	14.65	14.16	12.70	1.15	112	1.31	
2010-09-12 23:29:53	3927	1	0	112	14.65	14.16	12.70	0.96	112	1.31	
2010-09-12 23:29:54	3927	1	0	111	14.65	14.16	12.70	0.78	112	1.31	
2010-09-12 23:29:55	3927	1	0	112	14.65	14.16	12.70	1.12	112	1.31	
2010-09-12 23:29:56	3928	1	0	111	15.14	14.16	12.21	0.67	112	1.17	
2010-09-12 23:29:57	3928	1	0	112	15.14	14.16	12.70	1.28	112	1.30	
2010-09-12 23:29:58	3928	1	0	112	14.65	14.16	12.70	1.14	112	1.30	
2010-09-12 23:29:59	3928	1	0	112	15.14	14.65	12.70	1.14	112	1.30	
2010-09-12 23:30:00	3928	1	0	111	14.65	14.16	12.70	0.66	112	1.30	
2010-09-12 23:30:01	3928	1	0	112	14.65	14.16	12.70	0.99	112	1.30	
2010-09-12 23:30:02	3928	1	0	112	14.65	14.16	12.70	1.12	112	1.30	
2010-09-12 23:30:03	3928	1	0	112	14.65	14.16	13.18	1.01	112	1.30	
2010-09-12 23:30:04	3928	1	0	111	15.14	14.16	12.70	0.69	112	1.30	
2010-09-12 23:30:05	3928	1	0	111	14.65	14.16	13.18	0.83	112	1.30	
2010-09-12 23:30:06	3929	1	0	112	14.65	14.16	12.70	1.10	112	1.12	
2010-09-12 23:30:07	3929	1	0	112	15.63	14.16	12.70	1.14	112	1.21	
2010-09-12 23:30:08	3929	1	0	111	14.65	14.65	13.18	0.78	112	1.21	
2010-09-12 23:30:09	3929	1	0	112	15.14	14.16	13.18	1.14	112	1.21	
2010-09-12 23:30:10	3929	1	0	111	15.14	14.16	12.70	0.73	112	1.21	
2010-09-12 23:30:11	3929	1	0	112	15.14	14.16	13.18	1.05	112	1.21	
2010-09-12 23:30:12	3929	1	0	111	15.14	14.16	12.70	0.82	112	1.21	
2010-09-12 23:30:14	3929	1	0	111	14.65	14.16	12.70	0.80	112	1.21	
2010-09-12 23:30:15	3929	1	0	112	14.65	14.65	12.70	1.10	112	1.21	
2010-09-12 23:30:16	3929	1	0	112	14.65	14.16	12.21	1.05	112	1.21	
2010-09-12 23:30:17	3930	1	0	111	15.14	15.14	12.70	0.71	112	1.15	
2010-09-12 23:30:18	3930	1	0	112	14.65	14.65	13.18	1.03	112	1.15	
2010-09-12 23:30:19	3930	1	0	112	15.14	14.65	12.70	1.15	112	1.30	
2010-09-12 23:30:20	3930	1	0	112	14.65	14.65	12.70	0.98	112	1.30	
2010-09-12 23:30:21	3930	1	0	111	15.14	14.65	12.70	0.89	112	1.30	
2010-09-12 23:30:22	3930	1	0	112	15.14	14.65	12.21	1.05	112	1.30	
2010-09-12 23:30:23	3930	1	0	112	15.14	14.65	12.70	0.73	112	1.30	
