2010-09-12 19:29:46	6272	1	0	111	21.00	28.81	16.60	2.34	111	2.36	
2010-09-12 19:29:47	6272	1	0	110	21.00	27.83	15.14	2.15	111	2.40	
2010-09-12 19:29:48	6272	1	0	111	20.51	28.81	22.46	2.34	111	2.40	
2010-09-12 19:29:49	6272	1	0	110	21.97	28.32	15.63	1.94	111	2.40	
2010-09-12 19:29:50	6272	1	0	110	22.46	27.83	16.11	1.95	111	2.40	
2010-09-12 19:29:51	6273	1	0	111	21.00	29.30	22.46	2.02	111	2.08	
2010-09-12 19:29:52	6273	1	0	111	20.51	27.34	15.63	2.17	111	2.20	
2010-09-12 19:29:53	6273	1	0	111	20.51	27.34	15.14	2.11	111	2.20	
2010-09-12 19:29:54	6273	1	0	111	21.00	29.30	21.97	2.22	111	2.33	
2010-09-12 19:29:56	6273	1	0	111	20.51	28.81	23.93	2.29	111	2.33	
2010-09-12 19:29:57	6273	1	0	111	21.00	28.32	20.51	2.31	111	2.38	
2010-09-12 19:29:58	6273	1	0	111	21.00	29.30	21.00	2.34	111	2.38	
2010-09-12 19:29:59	6273	1	0	111	20.51	27.83	15.63	2.41	111	2.43	
2010-09-12 19:30:00	6273	1	0	111	20.51	28.81	16.11	2.43	111	2.43	
2010-09-12 19:30:01	6273	1	0	110	20.51	27.34	15.14	2.49	111	2.50	
2010-09-12 19:30:02	6274	1	0	111	20.51	28.81	21.97	2.34	111	2.41	
2010-09-12 19:30:03	6274	1	0	111	20.51	28.81	20.51	2.38	111	2.41	
2010-09-12 19:30:04	6274	1	0	111	21.97	28.81	16.60	2.31	111	2.41	
2010-09-12 19:30:05	6274	1	0	111	20.51	29.79	21.00	2.29	111	2.41	
2010-09-12 19:30:06	6274	1	0	111	20.51	28.81	22.95	2.40	111	2.41	
2010-09-12 19:30:07	6274	1	0	111	20.51	29.79	24.41	2.33	111	2.41	
2010-09-12 19:30:08	6274	1	0	111	21.00	27.34	16.11	2.29	111	2.41	
2010-09-12 19:30:09	6274	1	0	110	20.51	27.83	15.14	2.17	111	2.41	
2010-09-12 19:30:10	6274	1	0	110	20.51	27.83	14.65	2.31	111	2.50	
2010-09-12 19:30:11	6274	1	0	111	20.51	26.86	15.14	2.45	111	2.50	
2010-09-12 19:30:12	6275	1	0	111	21.48	28.32	20.02	2.38	111	2.45	
2010-09-12 19:30:13	6275	1	0	111	20.02	29.30	18.07	2.41	111	2.47	
2010-09-12 19:30:14	6275	1	0	111	21.00	28.32	16.11	2.06	111	2.49	
2010-09-12 19:30:15	6275	1	0	111	21.00	29.79	17.58	2.43	111	2.49	
2010-09-12 19:30:17	6275	1	0	110	21.48	28.32	15.14	1.81	111	2.49	
2010-09-12 19:30:18	6275	1	0	111	20.51	27.34	15.14	2.41	111	2.49	
2010-09-12 19:30:19	6275	1	0	111	21.97	29.30	16.60	2.41	111	2.49	
2010-09-12 19:30:20	6275	1	0	110	21.48	29.30	15.63	2.31	111	2.50	
2010-09-12 19:30:21	6275	1	0	111	21.00	27.83	15.14	2.18	111	2.50	
2010-09-12 19:30:22	6275	1	0	111	21.48	28.32	14.65	2.15	111	2.50	
2010-09-12 19:30:23	6276	1	0	111	21.00	27.34	14.65	2.11	111	2.17	
2010-09-12 19:30:24	6276	1	0	111	21.00	26.86	15.14	2.11	111	2.17	
2010-09-12 19:30:25	6276	1	0	111	21.00	27.34	15.14	2.06	111	2.18	
2010-09-12 19:30:26	6276	1	0	111	21.00	26.86	15.14	2.06	111	2.18	
2010-09-12 19:30:27	6276	1	0	111	21.00	26.86	15.14	2.13	111	2.18	
2010-09-12 19:30:28	6276	1	0	111	21.00	27.83	16.11	2.10	111	2.18	
2010-09-12 19:30:29	6276	1	0	110	21.00	27.83	16.11	2.15	111	2.25	
2010-09-12 19:30:30	6276	1	0	111	21.48	27.83	15.14	1.70	111	2.25	
2010-09-12 19:30:31	6276	1	0	110	21.00	28.81	15.63	2.02	111	2.25	
2010-09-12 19:30:32	6276	1	0	111	20.51	27.83	17.09	2.18	111	2.25	
2010-09-12 19:30:33	6277	1	0	111	20.51	27.34	15.14	2.29	111	2.31	
2010-09-12 19:30:34	6277	1	0	111	21.00	27.83	15.14	2.29	111	2.34	
2010-09-12 19:30:35	6277	1	0	111	20.51	26.86	15.14	2.20	111	2.34	
2010-09-12 19:30:36	6277	1	0	111	20.51	27.83	16.60	2.31	111	2.36	
2010-09-12 19:30:38	6277	1	0	111	20.51	27.83	17.09	2.43	111	2.49	
2010-09-12 19:30:39	6277	1	0	111	21.00	29.30	20.51	2.41	111	2.50	
2010-09-12 19:30:40	6277	1	0	111	21.00	27.83	15.63	2.29	111	2.52	
2010-09-12 19:30:41	6277	1	0	111	25.39	28.32	15.63	2.22	111	2.52	
2010-09-12 19:30:42	6277	1	0	111	20.51	26.86	14.65	2.45	111	2.52	
2010-09-12 19:30:43	6277	1	0	111	22.95	27.83	15.63	2.47	111	2.52	
2010-09-12 19:30:44	6278	1	0	111	21.48	27.34	15.14	2.33	111	2.40	
2010-09-12 19:30:45	6278	1	0	111	21.00	26.86	15.14	2.27	111	2.40	
2010-09-12 19:30:46	6278	1	0	110	21.48	28.32	15.14	1.90	111	2.40	
2010-09-12 19:30:47	6278	1	0	111	20.51	27.83	17.09	2.38	111	2.40	
2010-09-12 19:30:48	6278	1	0	111	20.51	27.83	18.07	2.36	111	2.43	
2010-09-12 19:30:49	6278	1	0	111	21.00	29.79	17.58	2.36	111	2.43	
2010-09-12 19:30:50	6278	1	0	111	21.00	29.30	17.58	2.25	111	2.43	
2010-09-12 19:30:51	6278	1	0	111	22.46	27.34	15.14	2.27	111	2.43	
2010-09-12 19:30:52	6278	1	0	111	20.51	27.83	17.58	2.36	111	2.43	
2010-09-12 19:30:53	6278	1	0	111	21.97	31.25	17.09	2.45	111	2.49	
2010-09-12 19:30:54	6279	1	0	111	21.00	29.30	21.48	2.45	111	2.47	
2010-09-12 19:30:55	6279	1	0	111	20.51	28.81	17.58	2.40	111	2.49	
2010-09-12 19:30:56	6279	1	0	111	21.97	28.32	15.63	2.40	111	2.49	
2010-09-12 19:30:57	6279	1	0	111	21.48	27.83	15.63	2.45	111	2.49	
2010-09-12 19:30:59	6279	1	0	111	20.51	27.83	20.02	2.47	111	2.49	
2010-09-12 19:31:00	6279	1	0	111	21.00	29.30	21.97	2.43	111	2.49	
2010-09-12 19:31:01	6279	1	0	111	23.44	27.34	15.63	2.31	111	2.49	
2010-09-12 19:31:02	6279	1	0	111	20.51	27.34	15.14	2.45	111	2.52	
2010-09-12 19:31:03	6279	1	0	111	20.02	29.79	20.51	2.41	111	2.52	
2010-09-12 19:31:04	6279	1	0	111	20.51	28.32	21.00	2.47	111	2.52	
2010-09-12 19:31:05	6280	1	0	111	21.00	30.27	26.86	2.31	111	2.47	
2010-09-12 19:31:06	6280	1	0	111	21.00	27.83	15.63	2.25	111	2.47	
2010-09-12 19:31:07	6280	1	0	111	20.51	27.83	21.00	2.36	111	2.47	
2010-09-12 19:31:08	6280	1	0	111	21.48	27.83	17.09	2.24	111	2.47	
2010-09-12 19:31:09	6280	1	0	110	22.95	28.81	16.60	2.01	111	2.49	
2010-09-12 19:31:10	6280	1	0	111	21.00	28.81	18.07	2.27	111	2.49	
2010-09-12 19:31:11	6280	1	0	111	20.51	28.81	22.95	2.36	111	2.49	
2010-09-12 19:31:12	6280	1	0	111	20.51	28.81	20.02	2.40	111	2.49	
2010-09-12 19:31:13	6280	1	0	111	21.00	28.81	20.02	2.40	111	2.49	
2010-09-12 19:31:14	6280	1	0	111	21.00	29.30	22.46	2.43	111	2.49	
2010-09-12 19:31:15	6281	1	0	111	20.02	27.83	15.63	2.36	111	2.41	
2010-09-12 19:31:16	6281	1	0	110	20.51	28.32	17.09	2.31	111	2.41	
2010-09-12 19:31:17	6281	1	0	111	20.02	27.83	15.14	2.34	111	2.43	
2010-09-12 19:31:19	6281	1	0	111	21.00	26.86	15.14	2.33	111	2.43	
2010-09-12 19:31:20	6281	1	0	110	21.97	27.83	17.09	2.06	111	2.45	
2010-09-12 19:31:21	6281	1	0	110	20.51	28.32	16.60	2.31	111	2.50	
2010-09-12 19:31:22	6281	1	0	111	21.48	27.83	15.63	2.43	111	2.50	
2010-09-12 19:31:23	6281	1	0	111	21.48	27.83	15.14	2.36	111	2.54	
2010-09-12 19:31:24	6281	1	0	111	20.51	27.34	17.09	2.49	111	2.54	
2010-09-12 19:31:25	6281	1	0	111	20.51	29.30	21.48	2.45	111	2.54	
2010-09-12 19:31:26	6282	1	0	111	20.51	28.32	18.07	2.34	111	2.45	
2010-09-12 19:31:27	6282	1	0	111	21.00	28.81	20.02	2.29	111	2.45	
2010-09-12 19:31:28	6282	1	0	111	21.00	28.81	22.95	2.40	111	2.45	
2010-09-12 19:31:29	6282	1	0	111	20.51	28.81	21.00	2.41	111	2.45	
2010-09-12 19:31:30	6282	1	0	111	21.00	28.32	15.14	2.15	111	2.47	
2010-09-12 19:31:31	6282	1	0	111	21.00	28.32	15.63	2.33	111	2.47	
2010-09-12 19:31:32	6282	1	0	111	20.51	27.83	15.14	2.38	111	2.47	
2010-09-12 19:31:33	6282	1	0	111	20.51	27.34	19.04	2.45	111	2.47	
2010-09-12 19:31:34	6282	1	0	111	20.51	26.86	15.14	2.40	111	2.49	
2010-09-12 19:31:35	6282	1	0	111	21.00	27.34	15.14	2.43	111	2.49	
2010-09-12 19:31:36	6283	1	0	111	21.00	28.32	15.14	2.25	111	2.43	
2010-09-12 19:31:37	6283	1	0	111	20.51	28.32	20.02	2.43	111	2.43	
2010-09-12 19:31:38	6283	1	0	111	20.51	29.30	20.02	2.40	111	2.43	
2010-09-12 19:31:40	6283	1	0	111	21.00	28.81	21.97	2.33	111	2.43	
2010-09-12 19:31:41	6283	1	0	111	22.46	28.81	15.63	2.36	111	2.52	
2010-09-12 19:31:42	6283	1	0	111	21.48	26.86	14.65	2.49	111	2.52	
2010-09-12 19:31:43	6283	1	0	111	21.00	28.32	15.14	2.15	111	2.52	
2010-09-12 19:31:44	6283	1	0	111	21.97	28.32	15.63	2.08	111	2.52	
2010-09-12 19:31:45	6283	1	0	111	21.00	27.83	15.14	2.36	111	2.52	
2010-09-12 19:31:46	6283	1	0	111	21.00	26.86	14.65	2.24	111	2.52	
2010-09-12 19:31:47	6284	1	0	111	21.97	27.34	15.14	2.08	111	2.22	
2010-09-12 19:31:48	6284	1	0	110	21.00	26.86	15.14	2.20	111	2.24	
2010-09-12 19:31:49	6284	1	0	111	21.00	28.81	21.48	2.06	111	2.24	
2010-09-12 19:31:50	6284	1	0	111	21.00	28.81	22.46	2.13	111	2.24	
2010-09-12 19:31:51	6284	1	0	111	21.00	27.83	23.44	2.10	111	2.24	
2010-09-12 19:31:52	6284	1	0	111	20.51	28.81	23.93	2.18	111	2.24	
2010-09-12 19:31:53	6284	1	0	111	21.00	28.81	26.37	2.06	111	2.24	
2010-09-12 19:31:54	6284	1	0	111	21.00	28.32	23.44	2.17	111	2.24	
2010-09-12 19:31:55	6284	1	0	111	21.00	27.83	16.60	2.49	111	2.49	
2010-09-12 19:31:56	6284	1	0	111	21.48	27.83	15.14	2.27	111	2.50	
2010-09-12 19:31:57	6285	1	0	111	20.51	27.34	16.60	2.18	111	2.25	
2010-09-12 19:31:58	6285	1	0	111	20.51	29.30	19.53	2.27	111	2.33	
2010-09-12 19:31:59	6285	1	0	110	21.00	28.32	21.97	2.33	111	2.36	
2010-09-12 19:32:01	6285	1	0	111	20.02	27.83	17.09	2.33	111	2.43	
2010-09-12 19:32:02	6285	1	0	111	20.51	29.30	22.46	2.34	111	2.43	
2010-09-12 19:32:03	6285	1	0	111	21.00	29.30	21.97	2.31	111	2.43	
2010-09-12 19:32:04	6285	1	0	111	20.51	26.86	14.65	2.36	111	2.43	
2010-09-12 19:32:05	6285	1	0	111	20.51	27.34	15.14	2.38	111	2.43	
2010-09-12 19:32:06	6285	1	0	111	20.51	27.34	15.14	2.38	111	2.45	
2010-09-12 19:32:07	6285	1	0	111	20.51	27.34	15.14	2.38	111	2.45	
2010-09-12 19:32:08	6286	1	0	111	20.51	26.86	15.14	2.31	111	2.33	
2010-09-12 19:32:09	6286	1	0	111	20.51	26.86	15.14	2.31	111	2.34	
2010-09-12 19:32:10	6286	1	0	111	20.51	27.83	14.65	2.29	111	2.36	
2010-09-12 19:32:11	6286	1	0	111	20.51	27.83	14.65	2.33	111	2.36	
2010-09-12 19:32:12	6286	1	0	111	21.00	27.34	15.63	2.13	111	2.36	
2010-09-12 19:32:13	6286	1	0	111	20.51	26.37	14.65	2.29	111	2.36	
2010-09-12 19:32:14	6286	1	0	111	20.51	29.30	15.63	2.38	111	2.41	
2010-09-12 19:32:15	6286	1	0	111	20.51	30.27	16.60	2.34	111	2.43	
2010-09-12 19:32:16	6286	1	0	111	20.02	27.83	18.55	2.38	111	2.45	
2010-09-12 19:32:17	6286	1	0	111	20.51	27.83	16.11	2.29	111	2.45	
2010-09-12 19:32:18	6287	1	0	111	20.51	27.83	17.58	2.34	111	2.40	
2010-09-12 19:32:19	6287	1	0	111	20.51	26.86	14.65	2.41	111	2.41	
2010-09-12 19:32:20	6287	1	0	110	21.00	28.32	15.63	1.99	111	2.43	
2010-09-12 19:32:22	6287	1	0	110	21.48	28.32	17.09	2.25	111	2.43	
2010-09-12 19:32:23	6287	1	0	111	20.02	27.34	15.14	2.38	111	2.43	
2010-09-12 19:32:24	6287	1	0	111	20.51	27.34	15.14	2.38	111	2.43	
2010-09-12 19:32:25	6287	1	0	111	20.02	28.32	22.46	2.38	111	2.52	
2010-09-12 19:32:26	6287	1	0	110	20.51	28.32	18.07	2.24	111	2.52	
2010-09-12 19:32:27	6287	1	0	111	20.51	29.79	20.02	2.50	111	2.52	
2010-09-12 19:32:28	6287	1	0	111	20.51	27.83	17.58	2.36	111	2.52	
2010-09-12 19:32:29	6288	1	0	110	21.00	27.83	15.63	1.92	111	2.38	
2010-09-12 19:32:30	6288	1	0	111	21.00	28.32	15.63	2.01	111	2.38	
2010-09-12 19:32:31	6288	1	0	111	21.00	28.32	16.60	1.97	111	2.40	
2010-09-12 19:32:32	6288	1	0	110	21.48	27.34	15.14	2.10	111	2.40	
2010-09-12 19:32:33	6288	1	0	111	20.51	27.34	14.65	2.36	111	2.40	
2010-09-12 19:32:34	6288	1	0	111	20.51	27.83	15.14	2.31	111	2.41	
2010-09-12 19:32:35	6288	1	0	111	20.51	26.86	15.14	2.34	111	2.41	
2010-09-12 19:32:36	6288	1	0	110	21.48	28.32	14.65	2.15	111	2.41	
2010-09-12 19:32:37	6288	1	0	111	20.02	27.34	15.14	2.41	111	2.41	
2010-09-12 19:32:38	6288	1	0	111	20.51	26.86	14.65	2.34	111	2.41	
2010-09-12 19:32:39	6289	1	0	110	22.95	28.32	15.14	1.90	111	2.34	
2010-09-12 19:32:40	6289	1	0	111	21.00	28.32	15.14	2.17	111	2.34	
2010-09-12 19:32:41	6289	1	0	110	21.48	28.32	15.63	2.01	111	2.36	
2010-09-12 19:32:43	6289	1	0	111	20.51	27.83	16.11	2.11	111	2.36	
2010-09-12 19:32:44	6289	1	0	111	21.00	30.27	16.60	2.34	111	2.38	
2010-09-12 19:32:45	6289	1	0	111	21.00	30.76	16.60	2.25	111	2.40	
2010-09-12 19:32:46	6289	1	0	111	21.00	31.25	17.09	2.36	111	2.41	
2010-09-12 19:32:47	6289	1	0	111	20.51	27.34	14.65	2.31	111	2.41	
2010-09-12 19:32:48	6289	1	0	111	21.00	27.34	14.65	2.38	111	2.41	
2010-09-12 19:32:49	6289	1	0	111	20.51	29.30	16.60	2.41	111	2.41	
2010-09-12 19:32:50	6290	1	0	111	21.00	28.32	15.14	0.69	111	2.36	
2010-09-12 19:32:51	6290	1	0	110	20.51	26.86	15.14	2.31	111	2.36	
2010-09-12 19:32:52	6290	1	0	111	20.51	28.32	15.14	0.62	111	2.36	
2010-09-12 19:32:53	6290	1	0	111	20.51	30.76	16.60	1.94	111	2.40	
2010-09-12 19:32:54	6290	1	0	110	20.51	27.83	15.14	2.29	111	2.43	
2010-09-12 19:32:55	6290	1	0	111	20.51	27.83	15.14	0.99	111	2.43	
2010-09-12 19:32:56	6290	1	0	110	20.02	26.86	15.14	2.43	111	2.43	
2010-09-12 19:32:57	6290	1	0	111	20.51	29.30	15.14	2.43	111	2.50	
2010-09-12 19:32:58	6290	1	0	111	20.51	28.32	15.14	1.07	111	2.50	
2010-09-12 19:32:59	6290	1	0	111	20.51	28.32	14.65	0.78	111	2.50	
2010-09-12 19:33:00	6291	1	0	111	20.51	27.34	14.65	0.73	111	0.76	
2010-09-12 19:33:01	6291	1	0	110	20.51	26.86	15.14	1.69	111	1.70	
2010-09-12 19:33:03	6291	1	0	111	20.51	27.83	15.14	0.89	111	1.86	
2010-09-12 19:33:04	6291	1	0	110	24.41	27.83	15.63	2.13	111	2.18	
2010-09-12 19:33:05	6291	1	0	111	21.97	27.83	15.14	1.10	111	2.20	
2010-09-12 19:33:06	6291	1	0	110	20.51	27.34	15.14	2.20	111	2.25	
2010-09-12 19:33:07	6291	1	0	110	29.30	27.83	15.14	2.17	111	2.25	
2010-09-12 19:33:08	6291	1	0	110	20.02	28.32	21.48	2.52	111	2.54	
2010-09-12 19:33:09	6291	1	0	110	21.48	27.34	15.14	2.10	111	2.54	
2010-09-12 19:33:10	6291	1	0	110	21.48	27.34	15.63	2.33	111	2.56	
2010-09-12 19:33:11	6292	1	0	110	20.51	27.83	16.60	2.34	111	2.40	
2010-09-12 19:33:12	6292	1	0	110	20.02	27.83	24.41	2.45	111	2.47	
2010-09-12 19:33:13	6292	1	0	110	20.51	28.32	17.58	2.47	111	2.54	
2010-09-12 19:33:14	6292	1	0	111	21.00	27.83	15.14	2.36	111	2.56	
2010-09-12 19:33:15	6292	1	0	110	20.51	27.34	15.14	2.25	111	2.56	
2010-09-12 19:33:16	6292	1	0	111	20.51	27.83	14.65	1.23	111	2.56	
2010-09-12 19:33:17	6292	1	0	111	20.51	27.83	14.16	1.28	111	2.56	
2010-09-12 19:33:18	6292	1	0	111	20.51	28.32	15.14	0.94	111	2.56	
2010-09-12 19:33:19	6292	1	0	111	20.51	28.32	14.65	0.60	111	2.56	
2010-09-12 19:33:20	6292	1	0	111	20.51	27.83	15.14	1.24	111	2.56	
2010-09-12 19:33:21	6293	1	0	110	20.51	28.32	15.14	2.06	111	2.11	
2010-09-12 19:33:22	6293	1	0	111	20.51	29.30	15.14	1.24	111	2.22	
2010-09-12 19:33:24	6293	1	0	111	20.51	27.83	15.14	1.03	111	2.22	
2010-09-12 19:33:25	6293	1	0	111	20.02	28.81	15.14	2.10	111	2.22	
2010-09-12 19:33:26	6293	1	0	110	20.51	27.34	14.65	1.47	111	2.22	
2010-09-12 19:33:27	6293	1	0	110	20.02	26.37	15.14	2.13	111	2.25	
2010-09-12 19:33:28	6293	1	0	110	20.51	26.86	15.14	2.29	111	2.31	
2010-09-12 19:33:29	6293	1	0	111	20.02	26.86	15.14	2.40	111	2.41	
2010-09-12 19:33:30	6293	1	0	110	20.51	26.86	14.16	1.90	111	2.41	
2010-09-12 19:33:31	6293	1	0	110	20.51	27.34	15.14	2.34	111	2.47	
2010-09-12 19:33:32	6294	1	0	111	20.51	27.83	15.14	0.98	111	2.31	
2010-09-12 19:33:33	6294	1	0	110	21.48	26.86	15.14	2.31	111	2.34	
2010-09-12 19:33:34	6294	1	0	110	21.00	27.83	15.14	2.24	111	2.43	
2010-09-12 19:33:35	6294	1	0	111	20.51	27.83	14.16	1.74	111	2.47	
2010-09-12 19:33:36	6294	1	0	111	21.00	27.83	15.14	2.27	111	2.47	
2010-09-12 19:33:37	6294	1	0	111	20.51	27.83	15.14	1.03	111	2.47	
2010-09-12 19:33:38	6294	1	0	111	20.51	26.86	14.16	1.15	111	2.47	
2010-09-12 19:33:39	6294	1	0	111	20.51	27.34	14.65	1.76	111	2.47	
2010-09-12 19:33:40	6294	1	0	111	20.51	26.86	15.14	1.99	111	2.49	
2010-09-12 19:33:41	6294	1	0	110	21.00	27.83	15.14	2.29	111	2.49	
2010-09-12 19:33:42	6295	1	0	110	20.51	26.86	14.16	1.23	110	2.31	
2010-09-12 19:33:43	6295	1	0	110	20.02	27.34	15.14	2.17	111	2.31	
2010-09-12 19:33:45	6295	1	0	111	21.48	27.83	15.14	0.99	111	2.31	
2010-09-12 19:33:46	6295	1	0	110	20.51	26.86	15.63	2.31	111	2.33	
2010-09-12 19:33:47	6295	1	0	111	20.51	27.83	14.65	0.78	111	2.36	
2010-09-12 19:33:48	6295	1	0	110	21.00	27.83	15.14	2.38	111	2.38	
2010-09-12 19:33:49	6295	1	0	110	21.00	27.83	15.14	2.52	111	2.52	
2010-09-12 19:33:50	6295	1	0	111	20.51	27.34	13.67	1.15	111	2.52	
2010-09-12 19:33:51	6295	1	0	110	20.51	25.88	15.14	2.52	111	2.52	
2010-09-12 19:33:52	6295	1	0	111	21.00	28.32	14.65	0.83	111	2.54	
2010-09-12 19:33:53	6296	1	0	111	21.00	28.32	15.14	0.59	111	0.98	
2010-09-12 19:33:54	6296	1	0	110	20.51	26.86	14.65	1.70	111	1.72	
2010-09-12 19:33:55	6296	1	0	110	20.51	26.86	14.65	1.95	111	2.02	
2010-09-12 19:33:56	6296	1	0	111	20.51	27.34	14.65	1.08	111	2.17	
2010-09-12 19:33:57	6296	1	0	111	20.51	26.86	14.65	0.96	111	2.17	
2010-09-12 19:33:58	6296	1	0	111	21.00	27.83	14.65	0.89	111	2.17	
2010-09-12 19:33:59	6296	1	0	110	20.51	28.81	15.63	2.40	111	2.41	
2010-09-12 19:34:00	6296	1	0	111	21.00	27.83	15.14	1.12	111	2.45	
2010-09-12 19:34:01	6296	1	0	111	20.51	28.81	15.14	1.69	111	2.45	
2010-09-12 19:34:02	6296	1	0	110	20.51	27.34	15.63	2.36	111	2.47	
2010-09-12 19:34:03	6297	1	0	110	21.00	27.83	15.14	0.91	110	2.38	
2010-09-12 19:34:04	6297	1	0	111	20.51	26.37	14.65	0.87	111	2.38	
2010-09-12 19:34:06	6297	1	0	111	20.51	26.86	14.65	1.54	111	2.38	
2010-09-12 19:34:07	6297	1	0	111	20.51	27.83	14.65	1.19	111	2.38	
2010-09-12 19:34:08	6297	1	0	111	20.51	26.86	14.65	1.15	111	2.38	
2010-09-12 19:34:09	6297	1	0	110	20.51	29.79	15.63	1.74	111	2.38	
2010-09-12 19:34:10	6297	1	0	111	20.51	26.86	14.65	1.62	111	2.40	
2010-09-12 19:34:11	6297	1	0	110	20.51	30.27	15.14	2.13	111	2.40	
2010-09-12 19:34:12	6297	1	0	111	21.00	27.83	14.65	0.69	111	2.40	
2010-09-12 19:34:13	6297	1	0	111	20.51	26.86	14.16	1.10	111	2.40	
2010-09-12 19:34:14	6298	1	0	110	20.02	32.71	15.63	2.06	111	2.06	
2010-09-12 19:34:15	6298	1	0	110	20.51	27.34	15.14	2.20	111	2.25	
2010-09-12 19:34:16	6298	1	0	110	20.51	27.34	15.14	2.36	111	2.40	
2010-09-12 19:34:17	6298	1	0	110	20.02	26.86	14.65	2.38	111	2.41	
2010-09-12 19:34:18	6298	1	0	111	20.51	26.37	14.65	1.14	111	2.41	
2010-09-12 19:34:19	6298	1	0	110	20.51	26.37	15.14	2.45	111	2.47	
2010-09-12 19:34:20	6298	1	0	111	20.51	27.34	14.65	1.49	111	2.47	
2010-09-12 19:34:21	6298	1	0	111	20.51	28.81	15.63	1.62	111	2.47	
2010-09-12 19:34:22	6298	1	0	110	21.00	27.83	14.65	1.23	111	2.47	
2010-09-12 19:34:23	6298	1	0	111	20.51	25.88	14.65	2.41	111	2.47	
2010-09-12 19:34:24	6299	1	0	110	21.00	27.34	15.14	1.58	111	2.31	
2010-09-12 19:34:25	6299	1	0	111	21.00	28.32	15.14	1.15	111	2.33	
2010-09-12 19:34:27	6299	1	0	110	20.51	27.83	29.30	2.34	111	2.40	
2010-09-12 19:34:28	6299	1	0	110	21.00	27.83	16.60	2.41	111	2.45	
2010-09-12 19:34:29	6299	1	0	110	23.44	27.83	15.14	2.24	111	2.45	
2010-09-12 19:34:30	6299	1	0	111	21.00	29.30	15.14	0.99	111	2.45	
2010-09-12 19:34:31	6299	1	0	110	20.51	27.83	15.14	2.11	111	2.45	
2010-09-12 19:34:32	6299	1	0	111	20.51	26.37	14.65	1.49	111	2.47	
2010-09-12 19:34:33	6299	1	0	110	20.51	27.34	15.14	2.29	111	2.47	
2010-09-12 19:34:34	6299	1	0	110	20.51	27.34	15.14	2.41	111	2.52	
2010-09-12 19:34:35	6300	1	0	111	21.00	27.34	15.14	1.44	111	2.40	
2010-09-12 19:34:36	6300	1	0	111	21.48	26.86	17.09	2.33	111	2.47	
2010-09-12 19:34:37	6300	1	0	111	23.93	27.83	15.63	1.86	111	2.47	
2010-09-12 19:34:38	6300	1	0	110	22.46	27.83	15.14	1.74	111	2.47	
2010-09-12 19:34:39	6300	1	0	110	21.00	27.34	15.14	1.14	111	2.47	
2010-09-12 19:34:40	6300	1	0	110	20.51	27.34	16.11	2.43	111	2.47	
2010-09-12 19:34:41	6300	1	0	111	21.00	28.32	25.39	1.24	111	2.49	
2010-09-12 19:34:42	6300	1	0	111	21.00	27.83	15.14	1.17	111	2.49	
2010-09-12 19:34:43	6300	1	0	111	20.51	26.86	14.65	1.28	111	2.49	
2010-09-12 19:34:44	6300	1	0	111	20.51	28.32	24.90	1.88	111	2.49	
2010-09-12 19:34:45	6301	1	0	110	20.02	28.32	21.00	1.60	111	1.86	
2010-09-12 19:34:47	6301	1	0	110	20.51	27.34	15.14	2.25	111	2.31	
2010-09-12 19:34:48	6301	1	0	111	21.00	28.32	24.90	1.31	111	2.41	
2010-09-12 19:34:49	6301	1	0	110	21.00	27.34	15.63	2.36	111	2.43	
2010-09-12 19:34:50	6301	1	0	110	21.00	26.86	14.65	1.70	111	2.43	
2010-09-12 19:34:51	6301	1	0	110	21.48	28.32	16.11	2.22	111	2.43	
2010-09-12 19:34:52	6301	1	0	111	20.51	27.83	21.97	2.27	111	2.45	
2010-09-12 19:34:53	6301	1	0	110	21.97	27.83	15.63	2.25	111	2.45	
2010-09-12 19:34:54	6301	1	0	111	20.51	27.83	22.95	1.44	111	2.47	
2010-09-12 19:34:55	6301	1	0	110	28.32	28.81	15.63	2.33	111	2.47	
2010-09-12 19:34:56	6302	1	0	110	21.00	26.86	15.14	1.72	111	2.31	
2010-09-12 19:34:57	6302	1	0	110	21.00	27.83	18.55	2.36	111	2.40	
2010-09-12 19:34:58	6302	1	0	110	20.51	28.32	22.46	1.62	111	2.43	
2010-09-12 19:34:59	6302	1	0	110	20.51	27.34	15.14	2.33	111	2.43	
2010-09-12 19:35:00	6302	1	0	110	20.51	27.34	15.14	1.99	111	2.43	
2010-09-12 19:35:01	6302	1	0	111	22.46	27.34	15.63	1.85	111	2.45	
2010-09-12 19:35:02	6302	1	0	111	21.48	27.83	15.63	1.69	111	2.45	
2010-09-12 19:35:03	6302	1	0	111	20.51	26.86	14.65	1.33	111	2.45	
2010-09-12 19:35:04	6302	1	0	111	21.48	27.34	15.14	1.31	111	2.45	
2010-09-12 19:35:05	6302	1	0	110	21.00	27.83	15.14	1.38	111	2.45	
2010-09-12 19:35:06	6303	1	0	110	20.51	27.83	15.14	1.62	111	1.65	
2010-09-12 19:35:08	6303	1	0	110	20.51	27.83	14.65	2.02	111	2.08	
2010-09-12 19:35:09	6303	1	0	110	20.51	26.86	15.14	2.10	111	2.15	
2010-09-12 19:35:10	6303	1	0	111	21.00	27.83	15.14	1.07	111	2.22	
2010-09-12 19:35:11	6303	1	0	111	21.48	27.83	15.14	0.99	111	2.22	
2010-09-12 19:35:12	6303	1	0	111	21.00	28.32	15.14	0.98	111	2.22	
